,verdict,text,part
0,ME-13-02-15741-44,"מדינת ישראל
באמצעות פמ""ח
ע""י ב""כ עו""ד צ. נמירובסקי",בעניין:
1,ME-13-02-15741-44,"עבד אלסאלם כיאל 
ע""י ב""כ עוה""ד א. פלדמן והגב' ע.",נגד
2,ME-13-02-15741-44,שמעוני,נגד
3,ME-13-02-15741-44,"דב לוין, ""גוזרים את הדין"", המשפט, כרך א (תשנ""ג) 185",הנאשם
4,ME-13-02-15741-44,"יניב ואקי, יורם רבין, ""הבניית שיקול הדעת השיפוטי"", הפרקליט, נב (תשע""ד) 413",הנאשם
5,ME-13-02-15741-44,"* בית המשפט אישר הסדר טיעון שכלל טווחי ענישה, והשית על הנאשם, בגין הרשעתו בסיוע להריגה ובחבלה בכוונה מחמירה, 19 שנות מאסר, שני מאסרים על תנאי ופיצוי בסך 60,000 ₪.",הנאשם
6,ME-13-02-15741-44,* עונשין – ענישה – הסדר טיעון,הנאשם
7,ME-13-02-15741-44,* עונשין – ענישה – מתחם הענישה,הנאשם
8,ME-13-02-15741-44,* דיון פלילי – הסדר טיעון – כיבודו,הנאשם
9,ME-13-02-15741-44,הנאשם הורשע במסגרת הסדר טיעון בעבירות סיוע להריגה וחבלה בכוונה מחמירה.,הנאשם
10,ME-13-02-15741-44,"הצדדים הסכימו לעתור לטווחי ענישה שבין 12-15 שנות מאסר בגין האישום הראשון, ובין 6-8 שנות מאסר, בגין האישום השני, במצטבר.",הנאשם
11,ME-13-02-15741-44,בית המשפט המחוזי אישר את הסדר הטיעון ופסק:,הנאשם
12,ME-13-02-15741-44,"בעוד טווח הענישה שבהסדר טיעון נובע מהסכמת הצדדים בלבד, מתחם העונש ההולם מהווה ""קביעה נורמטיבית"" של ביהמ""ש באשר לטווח הענישה הראוי בנסיבות.",הנאשם
13,ME-13-02-15741-44,"במקרה זה, טווחי הענישה המוסכמים תואמים את מתחמי העונש ההולמים וההסדר עומד בהלכת האיזון.",הנאשם
14,ME-13-02-15741-44,"בהתחשב בכל השיקולים והנסיבות, נגזרו על הנאשם 13 שנות מאסר בגין האישום ראשון, 6 שנות מאסר בגין האישום השני – במצטבר, שני מאסרים על תנאי ופיצוי הורי המנוח בסך 60,000 ₪.",הנאשם
15,ME-13-02-15741-44,"ביום 21.9.14, לאחר שמיעת הראיות בתיק, ולאחר שניתן צו לסיכומים, הגיעו הצדדים להסדר טיעון (סומן ב/1), במסגרתו הוגש כתב אישום מתוקן (סומן ב/2, להלן: ""כתב האישום"").",גזר דין
16,ME-13-02-15741-44,"התיקון העיקרי בכתב האישום בעקבות ההסדר נסב סביב המרת עבירת הרצח שיוחסה לנאשם באישום הראשון לעבירה של סיוע להריגה, ביטול העבירה של ניסיון לרצח אשר יוחסה לנאשם באישום השני והמרתה בעבירה של חבלה בכוונה מחמירה.",גזר דין
17,ME-13-02-15741-44,"הסדר הטיעון כלל הסדר לעניין טווחי ענישה ולפיו הצדדים יעתרו לטווחי ענישה שבין 12-15 שנות מאסר בפועל בגין האישום הראשון, ובין 6-8 שנות מאסר בפועל, בגין האישום השני.",גזר דין
18,ME-13-02-15741-44,"עוד הוסכם בין הצדדים, כי המאשימה תעתור להשית על הנאשם את הרף העליון שבהסדר, דהיינו 15 שנות מאסר בגין האישום הראשון ו-8 שנות מאסר בגין האירוע השני, ואילו ההגנה תטען להטלת הרף התחתון שבהסדר, דהיינו 12 שנות מאסר בגין האישום הראשון ו-6 שנות מאסר באישום השני.",גזר דין
19,ME-13-02-15741-44,הצדדים הסכימו ביניהם כי עונשי המאסר שיוטלו על-ידי בית המשפט בכל אחד מן האישומים יצטברו זה לזה.,גזר דין
20,ME-13-02-15741-44,"ב""כ המאשימה הודיעה, כי הסדר הטיעון נערך בידיעת משפחת המנוח ובהסכמתה.",גזר דין
21,ME-13-02-15741-44,"הרקע לעבירות הינו סכסוך משפחתי בין משפחת הנאשם לבין המנוח, על רקע הפעלת בתי קפה/נרגילות בכפר ג'דיידה-מכר וחשדם של הנאשם ובני משפחתו כי המנוח היה מעורב במותו של ילד בן 12 בשם אנס, ממשפחת כיאל, ביום 19.12.11.",גזר דין
22,ME-13-02-15741-44,"על-פי האישום הראשון סייע הנאשם ליאסר כיאל (""יאסר""), סוהיל כיאל (""סוהיל""), מחמוד שאמי (""מחמוד""), עומר שאפעי (""עומר"") ואחמד חטיב (""אחמד""), בגרימת מותו של המנוח, ג'סוב הנבוזי, וזאת לאחר שהנאשם קשר עמם קשר לחבול בו באמצעות נשק.",גזר דין
23,ME-13-02-15741-44,"על פי התוכנית המקורית, לה היה שותף הנאשם, בתאריך 12.9.12, היו אמורים מחמוד, עומר ואחמד להמתין למנוח בכניסה לכפר ולירות לעברו.",גזר דין
24,ME-13-02-15741-44,"על פי התכנון, הנאשם היה אמור להמתין ליד מגרש הכדורגל (להלן: ""המגרש"") ברכב מאזדה אותו יקבל מהם, ולמלט אותם מהמקום לאחר הירי.",גזר דין
25,ME-13-02-15741-44,"לצורך כך, הצטיידו מחמוד, עומר ואחמד בשני אקדחים ובתחמושת.",גזר דין
26,ME-13-02-15741-44,"במסגרת הקשר נפגש הנאשם עם מחמוד, עומר ואחמד, שהיו מצוידים באקדחים והמתינו בכפר -ברכב גנוב מסוג הונדה - להגעתו של המנוח.",גזר דין
27,ME-13-02-15741-44,הנאשם נכנס לרכב המאזדה והמתין להוראות.,גזר דין
28,ME-13-02-15741-44,"בהמשך, בעקבות שיבושים בתוכנית המקורית, הגיע הנאשם ברכב המאזדה אל צומת הכניסה לכפר כשתפקידו לדווח לאחרים על הגעת המנוח חזרה לכפר, לעקוב אחר המכונית מסוג טויוטה בה נסע המנוח יחד עם חברו ולדווח טלפונית לאחרים, על התקדמות הנסיעה של המנוח.",גזר דין
29,ME-13-02-15741-44,"בעקבות דיווחי הנאשם זיהו האחרים שישבו ב""הונדה"" את רכב הטויוטה בו נסע המנוח והחלו גם הם בנסיעה, תוך שהשתלבו בין רכב הטויוטה של המנוח לבין רכב המאזדה בו נהג הנאשם.",גזר דין
30,ME-13-02-15741-44,"שני הרכבים, המאזדה וההונדה, המשיכו לעקוב אחר רכב הטויוטה שבו היה המנוח.",גזר דין
31,ME-13-02-15741-44,כאשר עצר רכב הטויוטה ליד בית חברו של המנוח - והחבר שנהג עד לשלב זה ברכב המשיך לדרכו - ירד המנוח מהרכב במטרה לעבור למושב הנהג.,גזר דין
32,ME-13-02-15741-44,"בשלב זה, בהתאם לתוכנית, התקרב רכב ההונדה בו נהג אחמד אל המנוח שעמד סמוך לטויוטה ומחמוד ועומר ירו באקדחים לעברו וגרמו למותו.",גזר דין
33,ME-13-02-15741-44,"בהמשך, רכב ההונדה ורכב המאזדה בו נהג הנאשם נמלטו למגרש.",גזר דין
34,ME-13-02-15741-44,"בהגיעם לאזור המגרש, שרפו נוסעי ההונדה את הרכב, במטרה להעלים ראיות, ולאחר מכן נכנסו לרכב הנאשם – המאזדה - ונמלטו מהמקום.",גזר דין
35,ME-13-02-15741-44,"יום למחרת קיבל הנאשם מיאסר מעטפה ובה סכום של 40,000 ₪, אותו היה עליו למסור למחמוד עבור ביצוע התוכנית ומחמוד היה צריך לחלוק סכום זה עם עומר ואחמד, בתמורה לחלקם באירוע.",גזר דין
36,ME-13-02-15741-44,"הנאשם אכן מסר סכום זה, למחרת היום, למחמוד.",גזר דין
37,ME-13-02-15741-44,"בגין האמור לעיל, הורשע הנאשם בעבירות של קשירת קשר לבצע פשע (חבלה), סיוע להריגה, עבירות בנשק, הצתה ושיבוש מהלכי משפט, לפי סעיפים 499(א)(1), 298 + 31, 144(א) +(ב) + 29, 448(א)רישא + 29  ו- 244 + 29 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",גזר דין
