text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הצדדים הסכימו לעתור לטווחי ענישה שבין 12-15 שנות מאסר בגין האישום הראשון, ובין 6-8 שנות מאסר, בגין האישום השני, במצטבר.",0.998803,5.274521e-06,9.427476e-06,4.91499e-05,4.7142707e-06,9.3348635e-06,1.034917e-05,1.8952096e-05,1.7751496e-05,1.8910643e-05,0.0005033385,7.2773924e-05,0.0002095957,2.692045e-06
בית המשפט המחוזי אישר את הסדר הטיעון ופסק:,1.13575525e-05,5.4036664e-06,9.449709e-06,4.202817e-05,4.571739e-06,5.8242945e-06,5.6162867e-06,2.625208e-05,2.2573327e-05,1.7378947e-05,0.00057404384,4.437348e-05,0.00014739268,2.2471233e-06
"בעוד טווח הענישה שבהסדר טיעון נובע מהסכמת הצדדים בלבד, מתחם העונש ההולם מהווה ""קביעה נורמטיבית"" של ביהמ""ש באשר לטווח הענישה הראוי בנסיבות.",8.457967e-06,5.1798784e-06,9.376064e-06,4.0983083e-05,3.9322954e-06,1.2025533e-05,8.079415e-06,1.7017606e-05,1.6805592e-05,1.3079435e-05,0.00036764808,0.00024632397,0.00041515686,3.4557977e-06
"במקרה זה, טווחי הענישה המוסכמים תואמים את מתחמי העונש ההולמים וההסדר עומד בהלכת האיזון.",8.288414e-06,5.299474e-06,9.468925e-06,3.737008e-05,4.01196e-06,9.63061e-06,9.340652e-06,1.9194007e-05,1.7376527e-05,1.2028584e-05,0.00047538732,7.2719406e-05,0.00013804555,3.676653e-06
"בהתחשב בכל השיקולים והנסיבות, נגזרו על הנאשם 13 שנות מאסר בגין האישום ראשון, 6 שנות מאסר בגין האישום השני – במצטבר, שני מאסרים על תנאי ופיצוי הורי המנוח בסך 60,000 ₪.",0.99999094,5.094225e-06,9.383489e-06,4.639027e-05,4.422225e-06,1.1591271e-05,1.2528097e-05,2.206368e-05,1.7708142e-05,0.00023214745,0.0005771523,0.00011073243,0.00067611085,3.969719e-06
"ביום 21.9.14, לאחר שמיעת הראיות בתיק, ולאחר שניתן צו לסיכומים, הגיעו הצדדים להסדר טיעון (סומן ב/1), במסגרתו הוגש כתב אישום מתוקן (סומן ב/2, להלן: ""כתב האישום"").",9.844898e-06,5.1897223e-06,9.335113e-06,4.134423e-05,4.4064886e-06,8.507184e-06,1.1402003e-05,2.6842727e-05,1.7870103e-05,2.0346257e-05,0.00049695146,0.00010569672,0.00034737858,2.9116713e-06
"התיקון העיקרי בכתב האישום בעקבות ההסדר נסב סביב המרת עבירת הרצח שיוחסה לנאשם באישום הראשון לעבירה של סיוע להריגה, ביטול העבירה של ניסיון לרצח אשר יוחסה לנאשם באישום השני והמרתה בעבירה של חבלה בכוונה מחמירה.",6.488989e-06,5.0696626e-06,9.337535e-06,6.464551e-05,5.1834954e-06,0.20744324,8.635748e-06,0.008077098,1.9078598e-05,0.99995255,0.00040515995,0.00038418273,0.00097250455,0.9889904
"הסדר הטיעון כלל הסדר לעניין טווחי ענישה ולפיו הצדדים יעתרו לטווחי ענישה שבין 12-15 שנות מאסר בפועל בגין האישום הראשון, ובין 6-8 שנות מאסר בפועל, בגין האישום השני.",0.04354768,5.1311295e-06,9.388036e-06,5.3064654e-05,4.2006377e-06,9.820621e-06,1.2598232e-05,2.6952743e-05,1.704325e-05,1.7477056e-05,0.0012059754,9.2880015e-05,0.00019812735,2.888594e-06
"עוד הוסכם בין הצדדים, כי המאשימה תעתור להשית על הנאשם את הרף העליון שבהסדר, דהיינו 15 שנות מאסר בגין האישום הראשון ו-8 שנות מאסר בגין האירוע השני, ואילו ההגנה תטען להטלת הרף התחתון שבהסדר, דהיינו 12 שנות מאסר בגין האישום הראשון ו-6 שנות מאסר באישום השני.",1.5471815e-05,5.147701e-06,9.309517e-06,5.1537176e-05,4.56847e-06,1.14334935e-05,1.564079e-05,2.3504737e-05,1.762483e-05,5.564981e-05,0.004316073,0.00017891961,0.00037971255,2.8457691e-06
הצדדים הסכימו ביניהם כי עונשי המאסר שיוטלו על-ידי בית המשפט בכל אחד מן האישומים יצטברו זה לזה.,2.6106629e-05,5.223517e-06,9.43208e-06,4.342186e-05,4.6315217e-06,1.1610454e-05,9.997739e-06,1.6582646e-05,1.8727622e-05,1.5574968e-05,0.0006834738,4.5637473e-05,0.00016257277,2.9593966e-06
"ב""כ המאשימה הודיעה, כי הסדר הטיעון נערך בידיעת משפחת המנוח ובהסכמתה.",7.23376e-06,5.69286e-06,9.573471e-06,3.0511597e-05,4.284468e-06,1.2599879e-05,8.419467e-06,1.6257247e-05,1.8708557e-05,1.832782e-05,0.45557296,6.488991e-05,0.003932277,3.392336e-06
"הרקע לעבירות הינו סכסוך משפחתי בין משפחת הנאשם לבין המנוח, על רקע הפעלת בתי קפה/נרגילות בכפר ג'דיידה-מכר וחשדם של הנאשם ובני משפחתו כי המנוח היה מעורב במותו של ילד בן 12 בשם אנס, ממשפחת כיאל, ביום 19.12.11.",9.652302e-06,0.99997866,9.405045e-06,0.000111096044,0.0016202921,0.9686772,0.0006132746,0.9998951,4.3598782e-05,0.9999062,0.0046009053,0.00026616428,0.01792881,4.231081e-06
"על-פי האישום הראשון סייע הנאשם ליאסר כיאל (""יאסר""), סוהיל כיאל (""סוהיל""), מחמוד שאמי (""מחמוד""), עומר שאפעי (""עומר"") ואחמד חטיב (""אחמד""), בגרימת מותו של המנוח, ג'סוב הנבוזי, וזאת לאחר שהנאשם קשר עמם קשר לחבול בו באמצעות נשק.",1.1241003e-05,5.3303415e-06,0.99999607,0.00010291451,0.99973863,0.9954721,0.69750166,0.99989355,3.6481666e-05,0.9999759,0.0269367,0.00027249317,0.0030775033,1.8542249e-05
"על פי התוכנית המקורית, לה היה שותף הנאשם, בתאריך 12.9.12, היו אמורים מחמוד, עומר ואחמד להמתין למנוח בכניסה לכפר ולירות לעברו.",1.0183129e-05,5.1495226e-06,0.9999962,0.17494898,0.9999851,0.40904534,0.9994417,0.99993205,0.0003908555,0.9999895,0.99619615,0.00018312302,0.00038889807,3.211328e-06
"על פי התכנון, הנאשם היה אמור להמתין ליד מגרש הכדורגל (להלן: ""המגרש"") ברכב מאזדה אותו יקבל מהם, ולמלט אותם מהמקום לאחר הירי.",7.851104e-06,5.213911e-06,0.9999962,0.0001218142,0.99998593,0.86204714,0.99643624,0.99994946,4.8550268e-05,0.9999901,0.99922526,0.00013159012,0.0003764934,3.3036272e-06
"לצורך כך, הצטיידו מחמוד, עומר ואחמד בשני אקדחים ובתחמושת.",1.074945e-05,5.207794e-06,0.9999962,0.9999945,0.9999794,0.000536971,0.9999448,0.9999006,0.99999654,0.07687679,0.0010144535,9.898543e-05,0.00026350602,3.389361e-06
"במסגרת הקשר נפגש הנאשם עם מחמוד, עומר ואחמד, שהיו מצוידים באקדחים והמתינו בכפר -ברכב גנוב מסוג הונדה - להגעתו של המנוח.",1.0160933e-05,5.230421e-06,0.9999962,0.999974,0.9999863,0.782274,0.9999385,0.9999553,0.99999654,0.9999801,0.83662677,0.00011673397,0.00037610455,3.2972189e-06
הנאשם נכנס לרכב המאזדה והמתין להוראות.,7.2515804e-06,5.5943055e-06,1.00626685e-05,4.519028e-05,0.60082877,3.7513968e-05,0.000106894186,0.99560684,2.0550075e-05,9.375608e-05,0.98753756,7.6815915e-05,0.00038388275,2.7839117e-06
"בהמשך, בעקבות שיבושים בתוכנית המקורית, הגיע הנאשם ברכב המאזדה אל צומת הכניסה לכפר כשתפקידו לדווח לאחרים על הגעת המנוח חזרה לכפר, לעקוב אחר המכונית מסוג טויוטה בה נסע המנוח יחד עם חברו ולדווח טלפונית לאחרים, על התקדמות הנסיעה של המנוח.",7.0311426e-06,5.2061155e-06,9.5004825e-06,9.182579e-05,0.99997604,0.02208352,0.015791355,0.9999478,2.5159185e-05,0.99986434,0.8687335,0.00034068938,0.0015235869,3.4407856e-06
"בעקבות דיווחי הנאשם זיהו האחרים שישבו ב""הונדה"" את רכב הטויוטה בו נסע המנוח והחלו גם הם בנסיעה, תוך שהשתלבו בין רכב הטויוטה של המנוח לבין רכב המאזדה בו נהג הנאשם.",8.583675e-06,5.1907714e-06,9.601128e-06,6.84986e-05,0.9999813,0.0015383046,0.0011805592,0.9998504,3.1428874e-05,0.9998449,0.999132,0.00020656562,0.0013072354,3.3114434e-06
"שני הרכבים, המאזדה וההונדה, המשיכו לעקוב אחר רכב הטויוטה שבו היה המנוח.",1.17580375e-05,5.258238e-06,9.91412e-06,6.5681306e-05,0.99930763,2.65518e-05,0.0034317246,0.9954529,3.0083238e-05,0.34665492,0.7345142,0.00010797251,0.0007999865,3.3077158e-06
כאשר עצר רכב הטויוטה ליד בית חברו של המנוח - והחבר שנהג עד לשלב זה ברכב המשיך לדרכו - ירד המנוח מהרכב במטרה לעבור למושב הנהג.,9.688203e-06,5.242251e-06,9.731613e-06,6.274537e-05,0.99996233,0.018688917,0.00016546491,0.99953294,2.2075086e-05,0.99538124,0.023437181,9.605834e-05,0.00082250824,3.0946344e-06
"בשלב זה, בהתאם לתוכנית, התקרב רכב ההונדה בו נהג אחמד אל המנוח שעמד סמוך לטויוטה ומחמוד ועומר ירו באקדחים לעברו וגרמו למותו.",8.583396e-06,5.1682578e-06,0.9999963,0.9997762,0.9999871,0.99980277,0.9999293,0.99995124,0.99999595,0.9999914,0.90553087,0.00013260903,0.00071109005,3.4359261e-06
"בהמשך, רכב ההונדה ורכב המאזדה בו נהג הנאשם נמלטו למגרש.",8.515318e-06,5.2871064e-06,9.978878e-06,4.7955436e-05,0.99996376,4.0831135e-05,0.00012147979,0.9978733,2.2505401e-05,0.004709016,0.005628618,8.7136286e-05,0.0005553039,2.9809867e-06
"בהגיעם לאזור המגרש, שרפו נוסעי ההונדה את הרכב, במטרה להעלים ראיות, ולאחר מכן נכנסו לרכב הנאשם – המאזדה - ונמלטו מהמקום.",9.573709e-06,5.308224e-06,9.72714e-06,5.517955e-05,0.9999825,0.9980736,0.0013031965,0.99980396,2.0994486e-05,0.99989605,0.9898286,0.000112586,0.00080405077,3.5155958e-06
"יום למחרת קיבל הנאשם מיאסר מעטפה ובה סכום של 40,000 ₪, אותו היה עליו למסור למחמוד עבור ביצוע התוכנית ומחמוד היה צריך לחלוק סכום זה עם עומר ואחמד, בתמורה לחלקם באירוע.",1.4509593e-05,5.1132215e-06,9.437803e-06,0.00016041788,0.9994116,0.00020362878,0.84100854,0.99996233,9.9269375e-05,0.95496017,0.96631575,0.00026505915,0.0013339815,4.037542e-06
"הנאשם אכן מסר סכום זה, למחרת היום, למחמוד.",1.10497285e-05,5.287923e-06,9.9604895e-06,3.7583544e-05,4.8458783e-06,1.2359124e-05,1.9670993e-05,0.9609239,1.934973e-05,4.4244305e-05,0.000654058,8.9712776e-05,0.00088570325,3.9593365e-06
"בגין האמור לעיל, הורשע הנאשם בעבירות של קשירת קשר לבצע פשע (חבלה), סיוע להריגה, עבירות בנשק, הצתה ושיבוש מהלכי משפט, לפי סעיפים 499(א)(1), 298 + 31, 144(א) +(ב) + 29, 448(א)רישא + 29  ו- 244 + 29 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",2.723471e-05,5.0521767e-06,9.412169e-06,9.2183305e-05,5.5547525e-06,0.0004949229,1.0183557e-05,0.006299757,1.7860852e-05,0.9998425,0.00021067263,0.000151826,0.000495357,0.9999974
"יצוין, כי נגד סוהיל, יאסר, עומר, מחמוד ואחמד הוגש בגין האירוע המתואר באישום הראשון, כתב אישום נפרד אשר נדון בפני הרכב השופטים: ח. הורביץ [אב""ד], א. טובי ות.",1.6139089e-05,5.1124707e-06,9.347637e-06,4.432154e-05,5.78155e-06,1.5388146e-05,1.2028951e-05,3.0789044e-05,1.9298019e-05,0.13029481,0.0003499705,0.00010344906,0.00041205387,4.2774664e-06
"נתנאל-שרון, בתפ""ח (חי') 15791-02-13 [פורסם בנבו] (להלן: ""התיק המקביל"").",1.6651611e-05,5.0831163e-06,9.3592325e-06,4.8365517e-05,4.375835e-06,6.348806e-06,7.638695e-06,2.5081736e-05,1.8275392e-05,1.7997776e-05,0.00023175821,5.9317445e-05,0.0002260739,2.8465888e-06
"באותו תיק נחתם הסדר טיעון עם הנאשמים ביום 14.9.14, (ט/4) ואולם נכון למועד זה  טרם נגזר דינם.",9.284159e-06,5.167144e-06,9.275761e-06,4.5098324e-05,4.3376062e-06,7.764301e-06,9.458554e-06,2.0942312e-05,1.8482348e-05,1.765496e-05,0.00041715585,6.496129e-05,0.00022796939,2.8669567e-06
"על-פי האישום השני, בתאריך 28.5.12, כשלושה וחצי חודשים קודם לאירוע המוזכר באישום הראשון, ירה הנאשם ביחד עם אחרים, מספר כדורים לעבר המנוח בכוונה לגרום לו לחבלה חמורה.",8.5629235e-06,5.112812e-06,0.9999962,0.0015654052,0.9999635,0.99990964,0.9992471,0.999944,5.9707672e-05,0.99999297,0.0041894116,0.00013954476,0.0004867558,6.8015993e-06
"הנאשם והאחרים נמלטו, אך כשהבחינו במנוח אשר הגיע לקבל טיפול במוקד הרפואי, ירו לעברו פעם נוספת.",5.880991e-06,5.3413332e-06,0.9999962,8.042965e-05,0.99998426,0.9985045,0.60477656,0.9997075,2.6550608e-05,0.99999,0.046246514,0.00010203778,0.0013321044,3.924106e-06
"כתוצאה מהירי נפגע המנוח משני קליעים בעכוז, הובהל לבית החולים ושם טופל ונותח.",6.4256833e-06,5.3213516e-06,0.99999607,7.22106e-05,0.99996567,0.989281,0.9996656,0.99367005,0.9999881,0.9999912,0.0005398894,7.785114e-05,0.0014498857,3.6714882e-06
"בגין האמור לעיל, הורשע הנאשם באישום השני בעבירות של חבלה בכוונה מחמירה ועבירות בנשק, לפי סעיפים 329 +29 ו- 144(א) +(ב) +29 לחוק העונשין.",1.9405483e-05,5.03514e-06,9.359304e-06,7.866215e-05,4.5468205e-06,1.9034544e-05,8.73565e-06,0.000111239686,1.71668e-05,0.9979291,0.00019143845,8.454135e-05,0.00025805418,0.99999666
"מטעם המאשימה הוגש גיליון הרישום הפלילי של נאשם (ט/1), ממנו עולה כי לנאשם הרשעה בעבירה של החזקת סכין, בגינה נגזר עליו מאסר בפועל בן חודשיים, אותו הוא מרצה החל מיום 19.9.14.",0.9999558,0.99997866,0.99999595,5.6345663e-05,5.065164e-06,7.3491815e-06,2.3969731e-05,4.8678176e-05,0.9999715,0.0010180557,0.0002495797,9.378059e-05,0.00022452723,0.831432
"כן הוגש מכתב מטעם הורי המנוח (ט/2), אשר העדיפו שלא להתייצב לדיון כדי שלא להעמיק את הסכסוך הקיים בין המשפחות שלפי תיאורם, גבה קורבנות בעבר וקיים חשש שיגבה קורבנות נוספים בעתיד.",9.712497e-06,5.69683e-06,9.3737035e-06,4.445662e-05,6.849691e-06,0.21753247,1.391866e-05,0.00080937025,1.885759e-05,0.00022272469,0.0067966916,0.00038616557,0.026258092,3.1418e-06
"עוד עולה מהמכתב, כי בני משפחת המנוח קיבלו את הסדר הטיעון והשלימו עמו, אך היו מעדיפים כי האחראים למות בנם יהיו כלואים מאחורי סורג ובריח עד סוף ימי חייהם.",9.8606e-06,0.99997866,9.2803975e-06,5.4817032e-05,6.4110786e-06,0.000812801,1.6892844e-05,3.8373095e-05,2.1356578e-05,0.001296348,0.021119697,0.00022110775,0.6089934,3.164986e-06
"לבסוף, ביקשו ההורים כי בית המשפט יגזור את העונש הראוי לכל אותם אלה שגוזלים חייהם של אנשים תמימים.",8.742793e-06,5.291656e-06,9.351704e-06,4.4374025e-05,4.933083e-06,0.00025978684,1.1267555e-05,2.2643311e-05,1.939379e-05,0.00010110622,0.001549627,8.440538e-05,0.002307941,3.06575e-06
"מטעם ההגנה הוגשה אסופת מכתבים (ס/1), וביניהם מכתב מטעם מנהלת הקהילה של הישוב טל-אל, הגב' אורנה דיין, אשר הכירה את הנאשם באמצעות אביו המשמש כקבלן חשמל והנאשם סייע לו בעבודתו.",1.15937355e-05,0.999979,9.401e-06,4.7940164e-05,2.144186e-05,1.0820572e-05,5.474839e-05,0.049912807,1.9712123e-05,2.9836612e-05,0.0059382003,0.00014661318,0.0023638278,3.4575514e-06
"על פי תיאורה, הנאשם הוא בחור אחראי, מסור וחרוץ, בעל יחסי אנוש טובים ומכבד את הזולת.",7.1380264e-06,0.99997866,9.512984e-06,4.320913e-05,6.2563295e-06,4.1041047e-05,1.34049205e-05,0.003719365,1.8636278e-05,2.5464024e-05,0.001616884,0.008207248,0.99499124,3.2008406e-06
"כן הוגש מכתב מטעם הגב' פרידה בכובסקי, אשר תיארה כי הכירה את הנאשם בעת שסייע לאביו בעבודות חשמל בביתה.",8.15021e-06,0.99997866,9.5649475e-06,3.8348582e-05,0.949681,0.00013156314,1.4032265e-05,0.27298376,1.9800938e-05,9.1540336e-05,0.0010011996,0.00011805973,0.0032160655,3.3784145e-06
"לדבריה, הנאשם היה צייתן, מופנם, סבלני ורגיש.",8.700474e-06,0.99997556,9.735716e-06,3.5908422e-05,7.5122407e-06,2.4316607e-05,1.4627854e-05,0.0046217837,2.0184343e-05,1.8040066e-05,0.02064957,0.00035852034,0.95328945,3.059628e-06
"עוד הוגש, מכתבו של מר יואל בן הרוש, אשר הכיר אף הוא את הנאשם דרך אביו, וציין כי מדובר בבחור שקט וחרוץ, אשר ביצע את עבודתו על הצד הטוב ביותר ובאחריות רבה.",9.711839e-06,0.99997866,9.498498e-06,4.218264e-05,1.3553181e-05,1.1464022e-05,2.0389261e-05,0.00042941226,1.8489613e-05,3.472388e-05,0.18943869,0.046126194,0.937171,3.6420934e-06
"בנוסף, הוגש מכתבו של מר מיכאל הרפז, טייס בעברו ומנהלה של חברה קבלנית לעבודות הנדסה.",1.01070045e-05,0.99997866,9.547049e-06,4.2200983e-05,4.9214245e-06,7.794102e-06,3.55391e-05,0.0005234416,2.104775e-05,2.861454e-05,0.00045611412,8.5665066e-05,0.00044033123,3.2132857e-06
"במכתבו ציין מר הרפז, כי הוא מכיר את הנאשם מזה כ 5-6 שנים, דרך עבודתו עם אביו, והתרשם כי מדובר בבחור שקט, חרוץ, חכם וממושמע.",1.241403e-05,0.99997866,9.494984e-06,4.4165386e-05,1.1639332e-05,1.5694368e-05,4.1022737e-05,0.0016629939,1.8884944e-05,2.3686393e-05,0.019114932,0.00052644475,0.5633775,3.516233e-06
"לפי תיאורו, בזמן עבודתו של הנאשם יחד עם אביו, שמע מהנאשם כי הוא התארס ונרשם ללימודים, והתרשם כי מדובר בבחור נורמטיבי שהעולם העברייני זר לו.",7.2919206e-06,0.99997866,9.405062e-06,4.5584147e-05,0.63313544,0.00010268787,6.2966494e-05,0.99524885,1.9070885e-05,4.6937163e-05,0.023158435,0.0012781674,0.24294996,3.3073372e-06
"מר הרפז תיאר את משפחת הנאשם, אותה הוא מכיר משנת 1996, כמשפחה שומרת חוק, משכילה אוהבת ותומכת, כאשר לדבריו, מהיכרותו את הנאשם ובני משפחתו, מסקנתו היא כי הסתבכותו של הנאשם היא בגדר מעידה חד-פעמית הנובעת מ""היגררות"" אחר מנהיגים שליליים בכפר.",9.125826e-06,0.99997866,9.430776e-06,5.1451534e-05,1.0555119e-05,0.02346312,4.465743e-05,0.14115344,2.1601085e-05,0.00013686345,0.8667276,0.9369706,0.9979752,4.0275277e-06
"כן טען מר הרפז, כי הסתבכותו ומעצרו של הנאשם, ובעקבות זאת ההתחייבות הכספית הגבוהה שלקחו על עצמם הוריו כדי לממן את הגנתו, מהווים עונש כבד מנשוא על המשפחה כולה.",7.741779e-06,0.99997866,9.435841e-06,4.454395e-05,5.34646e-06,0.00017024908,1.5255777e-05,0.0002718128,1.8405011e-05,3.2565524e-05,0.13480166,0.015140189,0.983624,3.467127e-06
"לסיכום, ביקש מר הרפז כי בית המשפט יטה רחמיו על הנאשם ובני משפחתו, יסתפק בתקופת מעצרו של הנאשם ויאפשר לו לשקם את חייו.",7.677395e-06,0.99997866,9.371755e-06,3.8035363e-05,4.5495444e-06,1.60739e-05,1.084029e-05,1.6960901e-05,1.7796567e-05,1.6393393e-05,0.0008973077,0.00012960327,0.8865752,3.0982812e-06
"בטיעוניו בכתב (ט/3) ובעל-פה עתר ב""כ המאשימה להטיל על הנאשם את העונש המקסימאלי על-פי הסדר הטיעון, וזאת משום שלא מתקיימים במקרה זה טעמים המצדיקים הקלה בעונשו.",9.884542e-06,5.134037e-06,9.315787e-06,3.9413033e-05,4.1117996e-06,9.8964365e-06,7.941877e-06,1.4006209e-05,1.7362083e-05,1.367066e-05,0.00048737443,9.371524e-05,0.0006682551,8.261958e-05
"בטיעוניו בעל-פה הטעים ב""כ המאשימה, כי הטווחים עליהם הסכימו הצדדים במסגרת ההסדר, הם גם מתחמי הענישה ההולמים בנסיבות המקרה.",1.0370135e-05,5.3026083e-06,9.621247e-06,4.563077e-05,4.250344e-06,1.0733695e-05,9.392442e-06,1.4471425e-05,1.7165197e-05,1.4076241e-05,0.0014677081,8.844205e-05,0.0003953716,4.5124652e-06
"ב""כ המאשימה הפנתה לגילו הצעיר של המנוח, אשר היה כבן 27 בלבד במותו.",8.5241e-06,0.99997866,9.639634e-06,3.8785663e-05,4.8201277e-06,8.9404975e-06,1.6096727e-05,4.7721132e-05,1.9568388e-05,0.0004833952,0.0006211444,9.3549876e-05,0.0018318248,2.9519579e-06
"בטיעוניו באשר לאישום הראשון בו הורשע הנאשם, הדגיש ב""כ המאשימה את חומרת עבירת ההריגה הפוגעת בערך המקודש ביותר והוא קדושת חיי אדם.",6.1218325e-06,5.289376e-06,9.5315645e-06,6.426179e-05,4.5668153e-06,0.00067733653,1.0564848e-05,2.5223013e-05,1.8947723e-05,0.80297005,0.00031371365,0.00016638666,0.0056756446,0.9999896
"כן הוטעם, כי העונש הקבוע בצד העבירה הוא 20 שנות מאסר, ובגין סיוע לביצועה, עומד העונש על 10 שנות מאסר.",5.6254234e-05,5.3333215e-06,9.4470515e-06,4.1856263e-05,4.084302e-06,1.43438365e-05,8.067943e-06,1.5083667e-05,1.7255252e-05,1.8139157e-05,0.00035998618,9.200898e-05,0.00024128798,3.0636163e-06
"נטען, כי לצד הסיוע להריגה הורשע הנאשם בעבירות חמורות נוספות שהצטברות העונשים הקבועים בצידן מגיעה עד 45 שנות מאסר.",1.3298752e-05,5.1600823e-06,9.263685e-06,4.3165222e-05,4.649955e-06,1.4753058e-05,6.862362e-06,1.4413412e-05,1.818046e-05,0.026365664,0.00018116571,6.0460203e-05,0.00017947097,0.02068958
"ב""כ המאשימה הפנה לתכנון המוקדם של הנאשם יחד עם האחרים לפגוע במנוח, ולחלקו המרכזי בהוצאת התוכנית אל הפועל.",7.527028e-06,5.3469294e-06,0.9999962,5.965418e-05,5.814305e-06,0.9276305,1.4329563e-05,0.01884629,2.2728464e-05,0.9999782,0.99983466,0.004052426,0.012447403,3.4887728e-06
"לדבריו, ללא מעורבות הנאשם, לא היה מי שיעקוב אחר המנוח וימלט את החוליה המבצעת, ומכאן שמבלי תרומתו המשמעותית, המנוח היה היום בין החיים.",1.0195274e-05,0.9999784,9.456741e-06,6.269429e-05,1.5135888e-05,9.288622e-05,2.0557054e-05,0.84460187,2.0602742e-05,0.9996061,0.9085104,0.003914634,0.22237498,3.3250856e-06
"זאת ועוד, ב""כ המאשימה הפנה לנזק החמור שנגרם עם מותו של המנוח, אשר הותיר אחריו זוג הורים וחמישה אחים שאיבדו את היקר להם מכל.",6.5840068e-06,0.99997866,9.409728e-06,3.9480972e-05,4.916982e-06,0.0002043849,1.1623381e-05,0.0001304113,1.848799e-05,0.9635933,0.0021321133,0.00020171108,0.42334682,3.071483e-06
"ב""כ המאשימה ביקש שלא לראות בסכסוך בין המשפחות – שלא הגיעו ל""סולחה"" -  נסיבה לקולא.",1.0666745e-05,0.99997866,9.544919e-06,5.0849125e-05,4.048072e-06,0.0006338756,1.1550001e-05,2.1303304e-05,1.7804343e-05,2.016124e-05,0.00063095,0.00012663302,0.00432871,8.297051e-06
