feature_key,text,extraction
GENERAL_CIRCUM,"הרקע לעבירות הינו סכסוך משפחתי בין משפחת הנאשם לבין המנוח, על רקע הפעלת בתי קפה/נרגילות בכפר ג'דיידה-מכר וחשדם של הנאשם ובני משפחתו כי המנוח היה מעורב במותו של ילד בן 12 בשם אנס, ממשפחת כיאל, ביום 19.12.11.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם המאשימה הוגש גיליון הרישום הפלילי של נאשם (ט/1), ממנו עולה כי לנאשם הרשעה בעבירה של החזקת סכין, בגינה נגזר עליו מאסר בפועל בן חודשיים, אותו הוא מרצה החל מיום 19.9.14.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד עולה מהמכתב, כי בני משפחת המנוח קיבלו את הסדר הטיעון והשלימו עמו, אך היו מעדיפים כי האחראים למות בנם יהיו כלואים מאחורי סורג ובריח עד סוף ימי חייהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם ההגנה הוגשה אסופת מכתבים (ס/1), וביניהם מכתב מטעם מנהלת הקהילה של הישוב טל-אל, הגב' אורנה דיין, אשר הכירה את הנאשם באמצעות אביו המשמש כקבלן חשמל והנאשם סייע לו בעבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי תיאורה, הנאשם הוא בחור אחראי, מסור וחרוץ, בעל יחסי אנוש טובים ומכבד את הזולת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הוגש מכתב מטעם הגב' פרידה בכובסקי, אשר תיארה כי הכירה את הנאשם בעת שסייע לאביו בעבודות חשמל בביתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוגש, מכתבו של מר יואל בן הרוש, אשר הכיר אף הוא את הנאשם דרך אביו, וציין כי מדובר בבחור שקט וחרוץ, אשר ביצע את עבודתו על הצד הטוב ביותר ובאחריות רבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הוגש מכתבו של מר מיכאל הרפז, טייס בעברו ומנהלה של חברה קבלנית לעבודות הנדסה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במכתבו ציין מר הרפז, כי הוא מכיר את הנאשם מזה כ 5-6 שנים, דרך עבודתו עם אביו, והתרשם כי מדובר בבחור שקט, חרוץ, חכם וממושמע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפי תיאורו, בזמן עבודתו של הנאשם יחד עם אביו, שמע מהנאשם כי הוא התארס ונרשם ללימודים, והתרשם כי מדובר בבחור נורמטיבי שהעולם העברייני זר לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר הרפז תיאר את משפחת הנאשם, אותה הוא מכיר משנת 1996, כמשפחה שומרת חוק, משכילה אוהבת ותומכת, כאשר לדבריו, מהיכרותו את הנאשם ובני משפחתו, מסקנתו היא כי הסתבכותו של הנאשם היא בגדר מעידה חד-פעמית הנובעת מ""היגררות"" אחר מנהיגים שליליים בכפר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן טען מר הרפז, כי הסתבכותו ומעצרו של הנאשם, ובעקבות זאת ההתחייבות הכספית הגבוהה שלקחו על עצמם הוריו כדי לממן את הגנתו, מהווים עונש כבד מנשוא על המשפחה כולה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לסיכום, ביקש מר הרפז כי בית המשפט יטה רחמיו על הנאשם ובני משפחתו, יסתפק בתקופת מעצרו של הנאשם ויאפשר לו לשקם את חייו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הפנתה לגילו הצעיר של המנוח, אשר היה כבן 27 בלבד במותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, ללא מעורבות הנאשם, לא היה מי שיעקוב אחר המנוח וימלט את החוליה המבצעת, ומכאן שמבלי תרומתו המשמעותית, המנוח היה היום בין החיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת ועוד, ב""כ המאשימה הפנה לנזק החמור שנגרם עם מותו של המנוח, אשר הותיר אחריו זוג הורים וחמישה אחים שאיבדו את היקר להם מכל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ביקש שלא לראות בסכסוך בין המשפחות – שלא הגיעו ל""סולחה"" -  נסיבה לקולא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לשיטתו, אין לסטות ממתחם הענישה משיקולי שיקום, שכן ניתן ללמוד מהסתבכותו של הנאשם בעבירה של החזקת סכין בזמן מעצרו כי הוא אינו פונה לכיוון של שיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לאישום השני נטען, כי מדובר באירוע הדומה באופיו לאירוע נשוא האישום הראשון; ברקע המעשה עמד אותו סכסוך בין המשפחות, הנשקים בחלקם הם אותם נשקים ששימשו לאחר מכן באירוע ההמתה, וכן נעשה שימוש ברכב גנוב באותו אופן בו נעשה באירוע ההמתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הדגיש את תרומת הנאשם בגילוי המעורבים בפרשה, אשר חלקם בני משפחתו, דבר שהביא להגשת כתבי אישום נגדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען, כי יש להתחשב בגילו הצעיר של הנאשם שהיה כבן 21 ו-8 חודשים בלבד בעת ביצוע המעשים, ויש לראותו כ""בגיר צעיר"", וכן בהיעדר עבר פלילי קודם לחובתו של הנאשם לפני האירוע נשוא כתב האישום.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן נטען, כי גם הסתבכותו של הנאשם בהחזקת סכין בבית הסוהר היתה בנסיבות של הגנה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ביקש כי בית המשפט יתחשב בעת פסיקת הפיצויים, בפיצוי שיושת לטובת משפחת הקורבן בהליך המקביל, שבו עומדים לדין 5 נאשמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות אלה ברור אפוא, כי הנאשם בחר באופן מודע ושקול בדרך עבריינית כדי לנקום במנוח ובסופו של דבר גרם, יחד עם אחרים, למותו של צעיר כבן 27 בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסיבה שהביאה את הנאשם לבצע את העבירות, נזקפת אף היא לחובתו, שכן אף אם הנאשם חש מאוים, היו פתוחות בפניו אפשרויות אחרות ובכלל זה, פנייה לרשויות החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נתחשב, בפגיעה שתיגרם לנאשם, אך בעיקר למשפחתו, כתוצאה ממאסרו מאחורי סורג ובריח לתקופה ארוכה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניתן היה ללמוד מראיות ההגנה לעונש כי משפחתו של הנאשם הינה משפחה נורמטיבית, אשר שילמה גם היא מחיר כבד, רגשי וכלכלי, כתוצאה מהסתבכותו של הנאשם ו""התשלום"" הכבד עוד מצפה לה עם הרחקתו של הנאשם מהם – בשל מאסרו הממושך - לשנים רבות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה נתחשב לקולא בכך כי זהו מאסרו הראשון של הנאשם, ובדרך כלל, בתי המשפט נוהגים להתחשב בכך מתוך תקווה כי גם תקופת מאסר – ראשונה – מאוזנת תתרום להרתעת הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד נתחשב בכך כי לנאשם אין הרשעות הקודמות לאירועים מושא כתב האישום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אמנם הוא הורשע בגין החזקת סכין במהלך מעצרו בגין תיק זה, אך עדיין לא ניתן לומר שעברו מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"לצורך כך, הצטיידו מחמוד, עומר ואחמד בשני אקדחים ובתחמושת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_TYPE_WEP,שמעוני,['תת-מקלע (סוג של תת-מקלע)']
CIR_TYPE_WEP,"לצורך כך, הצטיידו מחמוד, עומר ואחמד בשני אקדחים ובתחמושת.",['אקדח']
CIR_TYPE_WEP,"במסגרת הקשר נפגש הנאשם עם מחמוד, עומר ואחמד, שהיו מצוידים באקדחים והמתינו בכפר -ברכב גנוב מסוג הונדה - להגעתו של המנוח.",['אקדח']
CIR_TYPE_WEP,"בשלב זה, בהתאם לתוכנית, התקרב רכב ההונדה בו נהג אחמד אל המנוח שעמד סמוך לטויוטה ומחמוד ועומר ירו באקדחים לעברו וגרמו למותו.",['אקדח']
CIR_TYPE_WEP,"כתוצאה מהירי נפגע המנוח משני קליעים בעכוז, הובהל לבית החולים ושם טופל ונותח.",['אקדח']
CIR_TYPE_WEP,"מטעם המאשימה הוגש גיליון הרישום הפלילי של נאשם (ט/1), ממנו עולה כי לנאשם הרשעה בעבירה של החזקת סכין, בגינה נגזר עליו מאסר בפועל בן חודשיים, אותו הוא מרצה החל מיום 19.9.14.",['תת מקלע מאולתר (מקלע מאולתר)']
