text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
באמצעות פמ""ח
ע""י ב""כ עו""ד צ. נמירובסקי",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבד אלסאלם כיאל 
ע""י ב""כ עוה""ד א. פלדמן והגב' ע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שמעוני,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"דב לוין, ""גוזרים את הדין"", המשפט, כרך א (תשנ""ג) 185",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יניב ואקי, יורם רבין, ""הבניית שיקול הדעת השיפוטי"", הפרקליט, נב (תשע""ד) 413",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"* בית המשפט אישר הסדר טיעון שכלל טווחי ענישה, והשית על הנאשם, בגין הרשעתו בסיוע להריגה ובחבלה בכוונה מחמירה, 19 שנות מאסר, שני מאסרים על תנאי ופיצוי בסך 60,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
* עונשין – ענישה – הסדר טיעון,0,0,0,0,0,0,0,0,0,0,0,0,0,0
* עונשין – ענישה – מתחם הענישה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
* דיון פלילי – הסדר טיעון – כיבודו,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע במסגרת הסדר טיעון בעבירות סיוע להריגה וחבלה בכוונה מחמירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים הסכימו לעתור לטווחי ענישה שבין 12-15 שנות מאסר בגין האישום הראשון, ובין 6-8 שנות מאסר, בגין האישום השני, במצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי אישר את הסדר הטיעון ופסק:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעוד טווח הענישה שבהסדר טיעון נובע מהסכמת הצדדים בלבד, מתחם העונש ההולם מהווה ""קביעה נורמטיבית"" של ביהמ""ש באשר לטווח הענישה הראוי בנסיבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, טווחי הענישה המוסכמים תואמים את מתחמי העונש ההולמים וההסדר עומד בהלכת האיזון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל השיקולים והנסיבות, נגזרו על הנאשם 13 שנות מאסר בגין האישום ראשון, 6 שנות מאסר בגין האישום השני – במצטבר, שני מאסרים על תנאי ופיצוי הורי המנוח בסך 60,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 21.9.14, לאחר שמיעת הראיות בתיק, ולאחר שניתן צו לסיכומים, הגיעו הצדדים להסדר טיעון (סומן ב/1), במסגרתו הוגש כתב אישום מתוקן (סומן ב/2, להלן: ""כתב האישום"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התיקון העיקרי בכתב האישום בעקבות ההסדר נסב סביב המרת עבירת הרצח שיוחסה לנאשם באישום הראשון לעבירה של סיוע להריגה, ביטול העבירה של ניסיון לרצח אשר יוחסה לנאשם באישום השני והמרתה בעבירה של חבלה בכוונה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסדר הטיעון כלל הסדר לעניין טווחי ענישה ולפיו הצדדים יעתרו לטווחי ענישה שבין 12-15 שנות מאסר בפועל בגין האישום הראשון, ובין 6-8 שנות מאסר בפועל, בגין האישום השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסכם בין הצדדים, כי המאשימה תעתור להשית על הנאשם את הרף העליון שבהסדר, דהיינו 15 שנות מאסר בגין האישום הראשון ו-8 שנות מאסר בגין האירוע השני, ואילו ההגנה תטען להטלת הרף התחתון שבהסדר, דהיינו 12 שנות מאסר בגין האישום הראשון ו-6 שנות מאסר באישום השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים הסכימו ביניהם כי עונשי המאסר שיוטלו על-ידי בית המשפט בכל אחד מן האישומים יצטברו זה לזה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הודיעה, כי הסדר הטיעון נערך בידיעת משפחת המנוח ובהסכמתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרקע לעבירות הינו סכסוך משפחתי בין משפחת הנאשם לבין המנוח, על רקע הפעלת בתי קפה/נרגילות בכפר ג'דיידה-מכר וחשדם של הנאשם ובני משפחתו כי המנוח היה מעורב במותו של ילד בן 12 בשם אנס, ממשפחת כיאל, ביום 19.12.11.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי האישום הראשון סייע הנאשם ליאסר כיאל (""יאסר""), סוהיל כיאל (""סוהיל""), מחמוד שאמי (""מחמוד""), עומר שאפעי (""עומר"") ואחמד חטיב (""אחמד""), בגרימת מותו של המנוח, ג'סוב הנבוזי, וזאת לאחר שהנאשם קשר עמם קשר לחבול בו באמצעות נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על פי התוכנית המקורית, לה היה שותף הנאשם, בתאריך 12.9.12, היו אמורים מחמוד, עומר ואחמד להמתין למנוח בכניסה לכפר ולירות לעברו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"על פי התכנון, הנאשם היה אמור להמתין ליד מגרש הכדורגל (להלן: ""המגרש"") ברכב מאזדה אותו יקבל מהם, ולמלט אותם מהמקום לאחר הירי.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"לצורך כך, הצטיידו מחמוד, עומר ואחמד בשני אקדחים ובתחמושת.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"במסגרת הקשר נפגש הנאשם עם מחמוד, עומר ואחמד, שהיו מצוידים באקדחים והמתינו בכפר -ברכב גנוב מסוג הונדה - להגעתו של המנוח.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
הנאשם נכנס לרכב המאזדה והמתין להוראות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
