feature_key,text,extraction
GENERAL_CIRCUM,"במסגרת הראיות לעונש הגיש ב""כ המאשימה את רישומו הפלילי של הנאשם (ת/34) הכולל, בין היתר, מאסר בפועל לתקופה של 36 חודשים בגין עבירות משנת 2006 של סיכון אדם בנתיב תחבורה והפרעה לשוטר במילוי תפקידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"וכשנשאל אודות הטעם שבהטלת מאסר בדרך של עבודות שירות על נאשם שכבר ריצה עונש של מאסר מאחורי סורג ובריח, השיב ב""כ המאשימה כי הרשעתו הקודמת של הנאשם הייתה בתיק תעבורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגורית ביקשה כי בית המשפט ייתן דעתו כי הנאשם נשוי ואב לשבעה ילדים ובעקבות מעצרו, וביתר שאת מאז מלחמת חרבות הברזל, ספג פגיעה כלכלית קשה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר ששמעתי טיעוני באי כוח הצדדים ואיזנתי בין השיקולים לקולא ולחומרא, אומר כבר עתה, כי הסדר הטיעון מקל מאוד עם הנאשם, קל וחומר נוכח עברו הפלילי הכולל מאסר מאחורי סורג ובריח.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"זמן מה לאחר מכן, הגיעו שוטרים למתחם, ערכו חיפוש, ומצאו ברשותו נשק – אקדח חצי אוטומט מסוג ג'אוס, תפסו את הנשק ועצרו את הנאשם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ב""כ המאשימה הדגיש כי הסדר הטיעון מביא בחשבון את ויתורו של הנאשם על טענה מזכה מסוג הגנת הכורח, שכן על פי גרסתו מצא את האקדח והחזיקו עד לבוא המשטרה כדי למנוע שימוש בו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"נטען כי מלכתחילה לא הייתה בין הצדדים מחלוקת לעניין ההחזקה במקום ובזמן וטענת הנאשם הייתה שהגיע למקום בעקבות אירוע הירי, מצא את האקדח ובשל המהומה ואופי האירוע חשש שייעשה שימוש בנשק ולכן החזיקו עד לבואם של השוטרים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לצד האמור, כתב האישום המתוקן בו הודה הנאשם, לקוני בחלקו, שותק באשר לסיבה שבעטיה החזיק הנאשם באקדח, אינו מבהיר האם קיים קשר בין הירי שבוצע לעבר החנות לבין החזקת האקדח ואינו מפרט את זמן ההחזקה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"זמן מה לאחר מכן, הגיעו שוטרים למתחם, ערכו חיפוש, ומצאו ברשותו נשק – אקדח חצי אוטומט מסוג ג'אוס, תפסו את הנשק ועצרו את הנאשם.","['בבית', 'על גופו']"
CIR_HELD_WAY_WEP,"נטען כי מלכתחילה לא הייתה בין הצדדים מחלוקת לעניין ההחזקה במקום ובזמן וטענת הנאשם הייתה שהגיע למקום בעקבות אירוע הירי, מצא את האקדח ובשל המהומה ואופי האירוע חשש שייעשה שימוש בנשק ולכן החזיקו עד לבואם של השוטרים.",['סמוך לבית']
CIR_PURPOSE,"נטען כי מלכתחילה לא הייתה בין הצדדים מחלוקת לעניין ההחזקה במקום ובזמן וטענת הנאשם הייתה שהגיע למקום בעקבות אירוע הירי, מצא את האקדח ובשל המהומה ואופי האירוע חשש שייעשה שימוש בנשק ולכן החזיקו עד לבואם של השוטרים.",['הגנה עצמית']
CIR_TYPE_WEP,"זמן מה לאחר מכן, הגיעו שוטרים למתחם, ערכו חיפוש, ומצאו ברשותו נשק – אקדח חצי אוטומט מסוג ג'אוס, תפסו את הנשק ועצרו את הנאשם.","[""אקדח סוג הנשק שנמצא ברשותו של האדם הוא אקדח חצי אוטומט מסוג ג'אוס""]"
CIR_TYPE_WEP,"ב""כ המאשימה עתר לכיבוד ההסדר וטען כי כתב האישום תוקן מעבירה של הובלה ונשיאה לעבירת החזקת אקדח וזאת בשל קשיים ראייתיים, והגם שהענישה במסגרת ההסדר אינה מחמירה היא תואמת את נסיבות ביצוע העבירה  והעובדה כי עסקינן בהחזקה רגעית של אקדח.",['אקדח']
CIR_TYPE_WEP,"ב""כ המאשימה הדגיש כי הסדר הטיעון מביא בחשבון את ויתורו של הנאשם על טענה מזכה מסוג הגנת הכורח, שכן על פי גרסתו מצא את האקדח והחזיקו עד לבוא המשטרה כדי למנוע שימוש בו.",['אקדח']
CIR_TYPE_WEP,"נטען כי מלכתחילה לא הייתה בין הצדדים מחלוקת לעניין ההחזקה במקום ובזמן וטענת הנאשם הייתה שהגיע למקום בעקבות אירוע הירי, מצא את האקדח ובשל המהומה ואופי האירוע חשש שייעשה שימוש בנשק ולכן החזיקו עד לבואם של השוטרים.",['אקדח']
CIR_TYPE_WEP,"הנאשם יליד 1988, הורשע במסגרת הסדר טיעון בעבירות בנשק (החזקה), לאחר שהחזיק אקדח.",['אקדח']
CIR_TYPE_WEP,"לצד האמור, כתב האישום המתוקן בו הודה הנאשם, לקוני בחלקו, שותק באשר לסיבה שבעטיה החזיק הנאשם באקדח, אינו מבהיר האם קיים קשר בין הירי שבוצע לעבר החנות לבין החזקת האקדח ואינו מפרט את זמן ההחזקה.",['אקדח']
CONFESSION,"לצד האמור, כתב האישום המתוקן בו הודה הנאשם, לקוני בחלקו, שותק באשר לסיבה שבעטיה החזיק הנאשם באקדח, אינו מבהיר האם קיים קשר בין הירי שבוצע לעבר החנות לבין החזקת האקדח ואינו מפרט את זמן ההחזקה.",['לא']
CONFESSION,"לקולת העונש נתתי דעתי להודאתו של הנאשם, לדברי החרטה שהשמיע ולחסכון החלקי בזמנו של בית המשפט.",['כן']
PUNISHMENT_ACTUAL,מאסר בפועל לתקופה של 9 חודשים שירוצה בדרך של עבודות שירות  - בכפוף לחוות דעת הממונה על עבודות השירות וככל שלא ימצא מתאים יבוצע המאסר מאחורי סורג ובריח.,['9 חודשים']
PUNISHMENT_ACTUAL,על פי חוות דעת הממונה על עבודות השירות מיום 21.08.24 נמצא הנאשם מתאים לריצוי עונש מאסר בדרך של עבודות שירות במועצה הדתית אופקים.,"['הנאשם קיבל מאסר של 6 חודשים, לא על תנאי']"
PUNISHMENT_ACTUAL,"מאסר בפועל לתקופה של 9 חודשים שירוצו בדרך של עבודות שירות במועצה הדתית אופקים, ברחוב אלי כהן 9 אופקים.",['9 חודשים']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירת אלימות מסוג פשע.",['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 60,000 ₪ שישולם בשלושה תשלומים, כשהתשלום הראשון בסך 20,000 ₪ ישולם  בתוך שבועיים מיום גזר הדין והיתרה בתשלומים.","['60,000 ₪']"
PUNISHMENT_FINE,"קנס בסך של 60,000 ₪ או 6 חודשי מאסר תמורתו.","['60,000 ₪']"
