text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144, 144(א), 340א",2.1164451e-05,5.0901212e-06,9.520981e-06,5.1287283e-05,6.386371e-06,5.498821e-06,6.2362665e-06,4.097167e-05,1.9472145e-05,1.7935838e-05,0.0001915582,6.925373e-05,0.00033157028,2.750434e-06
"על פי עובדות כתב האישום המתוקן, הנאשם הינו בעל חנויות במתחם 2 בעיר רהט (להלן: ""המתחם""), ומשכיר את חנות Black Boss"""" (להלן: ""החנות"") הנמצאת במתחם לז.א.ס (להלן: ""ז.א.ס"").",1.0919664e-05,5.044743e-06,9.248819e-06,8.540277e-05,8.354185e-06,1.4565825e-05,0.00010945117,0.8069807,2.1836604e-05,6.748199e-05,0.000623037,0.00014998592,0.0004030731,0.9815391
"בתאריך 13.1.23, בשעה 21:30 או בסמוך לכך, בוצע ירי לכיוון החנות ממקור שאינו ידוע.",9.465512e-06,5.19848e-06,0.99999607,0.00076473237,0.99997497,0.9919057,0.9995415,0.9998605,0.0025483414,0.99999094,0.00031407905,0.00012831946,0.00027924875,2.9054386e-06
"בסמוך לאחר מכן, הגיע הנאשם למתחם.",7.5277744e-06,5.507627e-06,9.89873e-06,4.3466727e-05,0.00015460438,1.2348804e-05,2.4935107e-05,0.9405364,2.1353035e-05,0.003501212,0.0049982322,9.441831e-05,0.00035930052,2.4862377e-06
"זמן מה לאחר מכן, הגיעו שוטרים למתחם, ערכו חיפוש, ומצאו ברשותו נשק – אקדח חצי אוטומט מסוג ג'אוס, תפסו את הנשק ועצרו את הנאשם.",9.897286e-06,5.1772954e-06,0.9999962,0.9999933,0.9999888,0.63873833,0.99995136,0.9999169,0.9999964,0.9981008,0.0011280827,0.00011933497,0.00047425335,3.4008551e-06
"הנאשם הורשע במסגרת הסדר טיעון לאחר סיום שמיעת עדי המאשימה ושמיעת חלק מעדי ההגנה, והצדדים עתרו במשותף כי ביהמ""ש יגזור עליו את העונשים הבאים:",8.280104e-06,5.071123e-06,9.301938e-06,3.3480017e-05,5.0427034e-06,5.777196e-06,5.778965e-06,1.2548938e-05,1.9584706e-05,1.21679805e-05,0.00048763255,4.871932e-05,0.00031191,0.99997914
מאסר בפועל לתקופה של 9 חודשים שירוצה בדרך של עבודות שירות  - בכפוף לחוות דעת הממונה על עבודות השירות וככל שלא ימצא מתאים יבוצע המאסר מאחורי סורג ובריח.,0.99999225,5.1024654e-06,9.429823e-06,4.445213e-05,4.6548353e-06,7.117158e-06,8.496595e-06,1.6774577e-05,1.8379877e-05,1.1628527e-05,0.0006151901,4.8089347e-05,0.00015518155,3.2699224e-06
מאסר על תנאי בעבירות נשק ואלימות - לשיקול דעת בית המשפט.,0.9999633,5.2679156e-06,9.583255e-06,4.5000714e-05,5.4125267e-06,1.7760081e-05,1.1098183e-05,3.361022e-05,1.9449706e-05,2.1062127e-05,0.0002271356,4.865182e-05,0.00018588424,3.1793982e-06
"קנס בסך 60,000 ₪ שישולם בשלושה תשלומים, כשהתשלום הראשון בסך 20,000 ₪ ישולם  בתוך שבועיים מיום גזר הדין והיתרה בתשלומים.",0.9999902,5.1369857e-06,9.425121e-06,4.3993634e-05,4.496905e-06,8.339698e-06,9.206334e-06,2.094475e-05,1.9532925e-05,1.355291e-05,0.0004814365,0.000102246704,0.00024450704,2.934687e-06
"חתימה על התחייבות כספית בסך 20,000 ₪ להימנע מביצוע כל עבירת אלימות למשך 3 שנים.",0.9999889,5.217657e-06,9.365662e-06,4.0127085e-05,5.228032e-06,8.269861e-06,8.616005e-06,0.00010604159,1.948474e-05,1.8532015e-05,0.00020562159,8.865035e-05,0.00031987927,3.0338615e-06
