feature_key,text,extraction
GENERAL_CIRCUM,"האם הוסיפה שהיא ובעלה שומרים על הנאשם ששוהה בביתם ולא עובד, וכי הוא לא ראה את ילדיו במשך שנה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן בתסקירו מיום 30.3.2023 פירט את נסיבותיו האישיות של הנאשם, בהיותו בן 42, גרוש בשנית ואב לתאומים בני 11.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אינו עובד, מתגורר בבית הוריו, ומתקיים מקצבת נכות מטעם ביטוח לאומי, בגין נכות שנגרמה בשל תאונת עבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עלה ארצה עם משפחתו כשהיה בן 10, חווה קשיי הסתגלות, סיים 12 שנות לימוד והוא בעל תעודת בגרות חלקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התגייס לצה""ל, אך במהלך שירותו עבר תאונה ממנה נפגע בראשו ובעיניו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגין מעשים אלו נשפט הנאשם וריצה עונש מאסר בן שנתיים וחצי, לאחריו שוחרר מצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשל אירוע זה, סיפר הנאשם כי הוא סובל מתסמינים פוסט טראומתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר לשירות המבחן שהוא החל בצריכת קנבוס בהיותו בן 33, וכיום הוא נוטל קנבוס ברישיון לטיפול בכאבים מהם הוא סובל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם לא שולב בהליך טיפולי, אך צוין שהוא עתיד להשתלב בטיפול פרטני בתחום הרגשי, ופנה להסדרת חובותיו הכספיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גורמי הטיפול התרשמו שבשל חובותיו הכלכליים ומצבו הרגשי והנפשי הירוד של הנאשם, שילובו בטיפול נדרש לשם הפחתת הסיכון להישנות עבירות בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באי כוח הנאשם הפנו לנסיבות חייו של הנאשם ולהיותו נעדר עבר פלילי, שהודה במיוחס לו והביע צער והבנה כנים על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנו לפתיחות שגילה מול גורמי הטיפול, לרבות בחשיפת המקרה הטרגי שחווה בשירות הצבאי, ואת היותו מתמודד עם פוסט טראומה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שעל אף נתוניו האישיים הצליח הנאשם לשמור על אורח חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום, כך נטען, הנאשם מנהל קשר זוגי חדש ומשמעותי עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר בדיקות שתן שהצביעו על שימוש בסם מסוג קנבוס בלבד, בהתאם לרישיון הרפואי שברשותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי גורמי הטיפול בשירות המבחן התרשמו מנכונותו לשתף פעולה באופן מלא עם ההליך הטיפולי, וכי הוא עתיד להשתתף בטיפול פרטני.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף שהוא לא פגש את ילדיו והדבר משפיע עליו מאוד; כי הוא נותר ללא כסף וללא הפנסיה שחסך, וכי אין לו אפשרות לקנות דבר לילדיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
