text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
14 מאי 2023,0.0003291232,2.9620924e-05,2.482e-05,0.99998736,0.00028217552,0.0009030574,0.00093739724,0.28500956,0.00673785,0.0002796228,0.00014605728
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 400",0.00015249182,3.043639e-05,2.3974168e-05,0.99998736,0.00040143682,0.0011075996,0.00051487127,0.0113532925,0.0804747,0.00011634414,0.00037131144
"הנאשם הורשע על יסוד הודאתו בעובדות כתב האישום המתוקן בביצוע עבירות של גידול סם מסוכן מסוג קנבוס במעבדה, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים""), ובעבירה של נטילת חשמל לפי סעיף 400 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",0.00014456721,3.100827e-05,0.9998648,9.007558e-06,0.96076417,0.5124712,0.15998597,0.019006351,0.10374147,0.00014123051,0.9998388
"מעובדות כתב האישום המתוקן עולה כי בסמוך ליום 1.12.2021 שכר הנאשם בית בעיר באר יעקב, תמורת שכר דירה חודשי בסך 5,000 ₪ (להלן: ""הבית""), במטרה להקים בו מעבדה לגידול סמים לשם הפקת רווח כספי.",0.00017108228,4.1454336e-05,0.99996185,8.999386e-06,0.9669215,0.9993374,0.99881977,0.8779595,0.009796625,0.0001583897,0.002102872
"לצורך הקמת המעבדה רכש הנאשם ציוד רב הכולל: 6 מזגנים, 36 מנורות, 44 שנאים, 44 רפלקטורים, 8 מפוחים, 5 פילטרים, 270 אדניות, דשן, מדי לחות, מאווררים ומשאבות מים, בעלות של כ-38,5000 ₪.",0.00033679977,6.003013e-05,0.99993765,9.217913e-06,0.99891186,0.9995565,0.96834666,0.9957314,0.019573282,0.00073222764,0.002595334
"הנאשם ביצע שינויים במערכת החשמל כדי להסוות את צריכת החשמל המוגברת של המעבדה, המוערכת בשווי של עשרות אלפי שקלים.",0.00011684011,3.066784e-05,0.9999529,9.002286e-06,0.004399135,0.051024593,0.9962914,0.9881959,0.008806862,0.00014284492,0.00023979979
"ביום 23.5.2022 התגלתה המעבדה, אז נתפסו בה 499 שתילים של סם מסוכן מסוג קנבוס, במשקל כולל של 40.67 ק""ג נטו.",0.00015314974,3.0517447e-05,0.9999604,8.89538e-06,0.9996594,0.99986184,0.99923944,0.987939,0.007457629,0.00021216636,0.000451995
"אמו של הנאשם, גב' בת שבע מוושב נשאה דברים לעונש, סיפרה בכאב ובכי שהיא לא תיארה לעצמה שבנה יבצע את העבירות הללו, שאין לה הסבר לכך ואולי זה קשור לכאבים החזקים שחווה.",0.00019298487,0.9999931,4.208773e-05,9.310778e-06,0.00062515034,0.0012407871,0.0031090158,0.06996464,0.6454543,0.0009404926,0.0150521975
"האם הוסיפה שהיא ובעלה שומרים על הנאשם ששוהה בביתם ולא עובד, וכי הוא לא ראה את ילדיו במשך שנה.",0.00012716049,0.9999963,2.7006385e-05,8.961207e-06,0.00048148492,0.00092075265,0.0021533566,0.8630352,0.010270178,0.0002739188,0.00075775606
