,verdict,text,part
11,ME-14-11-15801-310,בחלק מהמקרים בשל פחדה מפניו מסרה האחות לנאשם את אשר דרש.,עובדות כתב האישום
12,ME-14-11-15801-310,"במספר מקרים, על רקע דרישותיו, השתולל הנאשם והזיק בזדון לרכוש בבית באופן ששבר דלתות וכסאות.",עובדות כתב האישום
13,ME-14-11-15801-310,"לאחר שסירבה לדרישתו, הלך הנאשם לחדרה של אחותו עם מצית, והדליק חולצה בעודה בארון באופן ששרף אותה בקצוות.",עובדות כתב האישום
14,ME-14-11-15801-310,"האם, קפצה והפסיקה את פעולת הנאשם, הוציאה את החולצה מהארון וכיבתה את הדליקה.",עובדות כתב האישום
15,ME-14-11-15801-310,"לאור חששה ממנו, העבירה האם לנאשם 100 ₪.",עובדות כתב האישום
16,ME-14-11-15801-310,ביום 31.10.14 דרש הנאשם מהאם להעביר לידיו סכום של 350 ₪ מכספי הגמילה.,עובדות כתב האישום
17,ME-14-11-15801-310,האם סירבה אולם הנאשם השתולל וצעק עליה.,עובדות כתב האישום
18,ME-14-11-15801-310,"בשל פחדה, העבירה האם לנאשם את מבוקשו.",עובדות כתב האישום
19,ME-14-11-15801-310,ביום 1.11.14 דרש הנאשם מאמו להעביר לידיו סכום של 300 ₪.,עובדות כתב האישום
20,ME-14-11-15801-310,"הנאשם איים על אמו כי אם לא תעביר לידיו את הכסף, ישבור את הטלוויזיה.",עובדות כתב האישום
22,ME-14-11-15801-310,ביום 2.11.14 ביקש הנאשם מהאם סכום של 100 ₪.,עובדות כתב האישום
23,ME-14-11-15801-310,"האם נענתה לבקשתו והעבירה לידיו את כרטיס האשראי שלה, לצורך משיכת סכום זה בלבד.",עובדות כתב האישום
24,ME-14-11-15801-310,"הנאשם ניגש למכשיר הכספומט ומשך באמצעות כרטיס האשראי, ללא אישורה, סכום בסך 300 ₪.",עובדות כתב האישום
25,ME-14-11-15801-310,"ביום המחרת, ביקש הנאשם מהאם 100 ₪ נוספים.",עובדות כתב האישום
26,ME-14-11-15801-310,"האם נעתרה לבקשתו והעבירה לו בשנית את כרטיס האשראי שלה לצורך כך בלבד, והנאשם ניגש למכשיר הכספומט ומשך באמצעות הכרטיס, ללא אישורה, שלוש משיכות בסכומים של 455 ₪, 705 ₪, ו-1,005 ₪.",עובדות כתב האישום
27,ME-14-11-15801-310,"במועדים הרלוונטיים לכתב האישום המתוקן, החזיק הנאשם בסמים שלא כדין.",עובדות כתב האישום
28,ME-14-11-15801-310,"ביום 5.11.14, עת נחקר הנאשם במשטרה על-ידי השוטר אלי חן, הפריע הנאשם לשוטר עת נעמד פעמים רבות וניסה לצאת מהמשרד וזאת למרות בקשות השוטר לשבת ולשתף פעולה.",עובדות כתב האישום
29,ME-14-11-15801-310,לצורך המשך החקירה נאלץ השוטר לקרוא לסיוע.,עובדות כתב האישום
30,ME-14-11-15801-310,"לטענת המאשימה, מעשי הנאשם חמורים, שכן פגעו בשלומן, כבודן וגופן של אחותו ואמו, וכן כוונו כנגד רכושן וקניינן, ופגעו בתחושת הביטחון שלהן, תוך פגיעה בתא המשפחתי והטלת מורא ופחד כלפיהן.",טיעוני המאשימה
31,ME-14-11-15801-310,"באשר לעבירה של הפרעה לשוטר במילוי תפקידו, פגעו מעשי הנאשם בעקרונות של השמירה על הסדר הציבורי ושלטון החוק.",טיעוני המאשימה
32,ME-14-11-15801-310,"חלקו של הנאשם במעשים בלעדי, ואלמלא היו נעתרות המתלוננות לבקשותיו עלול היה הוא לפגוע בהן וברכושן פגיעה קשה וחמורה עוד יותר.",טיעוני המאשימה
33,ME-14-11-15801-310,"בפועל, גרם הנאשם לנזק רכושי, וכן הטיל אימה על יושבות הבית ובכך גרם להן נזק ועגמת נפש.",טיעוני המאשימה
34,ME-14-11-15801-310,"לטענת המאשימה, מתחם הענישה ההולם בנסיבות העניין נע בין 18 חודשי מאסר בפועל לבין 36 חודשים.",טיעוני המאשימה
35,ME-14-11-15801-310,"באשר למדיניות הענישה הנהוגה, הפנתה המאשימה לפסקי-דין בהם הוטלו עונשי מאסר בפועל בני 18 ו-20 חודשים.",טיעוני המאשימה
36,ME-14-11-15801-310,"ב""כ הנאשם עמד על התמכרותו של הנאשם, צעיר יליד 1993, לסמים, ניסיונותיו להיגמל ופנייתו למוסדות גמילה שונים, אשר כשלו, כעומדת ברקע ביצוע העבירות.",טיעוני הנאשם
37,ME-14-11-15801-310,"בהיותו מכור, החזיק הנאשם סמים לצריכתו האישית, ופעל באופן שפגע באמו ובאחותו מבלי שיחפוץ בכך אלא בכדי לממש את תלותו בסם.",טיעוני הנאשם
38,ME-14-11-15801-310,"בעברו, סבל מקשיים התנהגותיים ורגשיים, אובחן כבעל הפרעת קשב וריכוז וטופל בריטלין, ולא הצליח להתמיד במסגרות החינוכיות.",טיעוני הנאשם
39,ME-14-11-15801-310,"בהמשך אף אובחן הנאשם כבעל הפרעת אישיות גבולית וכסובל מחרדה, וטופל תרופתית.",טיעוני הנאשם
40,ME-14-11-15801-310,"גם בצבא לא הצליח להתמיד, ערק ושוחרר לבסוף על רקע נפשי.",טיעוני הנאשם
41,ME-14-11-15801-310,"הסנגור טען כי ראוי להתחשב הן בגילו הצעיר של הנאשם, הן ברקעו, והן בהודאתו במסגרת הסדר טיעון ונסיבותיו האישיות החריגות.",טיעוני הנאשם
42,ME-14-11-15801-310,"ב""כ הנאשם טען כי את כלל המעשים יש לראות כמעשה אחד, לאור סמיכות הזמנים ביניהם ומאפייניהם הזהים, ולקבוע מתחם עונש כולל אחד לכל האירועים.",טיעוני הנאשם
43,ME-14-11-15801-310,"עוד הפנה הסנגור לתיקון המשמעותי בכתב האישום, באופן שהסמכות לדון בעבירות שלאחר התיקון הנה סמכות בית-משפט השלום.",טיעוני הנאשם
44,ME-14-11-15801-310,"לטענת ב""כ הנאשם, המעשים הן במדרג חומרה נמוך, שכן לא הופנתה אלימות פיזית כלפי המתלוננות.",טיעוני הנאשם
45,ME-14-11-15801-310,"באשר למדיניות הענישה הנהוגה, הפנה הסנגור לגזרי-דין בהם הוטלו עונשים שנעו בין עונשי מאסר שירוצו בעבודות שירות ובין תשעה חודשי מאסר בפועל.",טיעוני הנאשם
46,ME-14-11-15801-310,"לטענתו, מתחם הענישה ההולם בנסיבות העניין ראוי שינוע בין מאסר בפועל לתקופה קצרה שיכול וירוצה בעבודות שירות, ועד לעונש של 12 חודשי מאסר בפועל.",טיעוני הנאשם
47,ME-14-11-15801-310,"עוד טען הסנגור כי עברו הפלילי של הנאשם אינו עבר מכביד, ואף אינו בעבירות דומות מבין אלה החמורות שבהן, וזו הפעם הראשונה בה הוא שוהה במעצר תקופה כה ממושכת.",טיעוני הנאשם
48,ME-14-11-15801-310,"עוד טען ב""כ הנאשם כי אין סמכות להפעיל את התנאי הנוגע לעבירת האיומים שכן לא הורשע בה במסגרת תיק זה.",טיעוני הנאשם
49,ME-14-11-15801-310,"בנסיבות אלה, ביקש הסנגור מבית-המשפט להסתפק בתקופת מעצרו, מיום 5.11.14, ולהפעיל את המאסר המותנה בחופף.",טיעוני הנאשם
50,ME-14-11-15801-310,כעד אופי לנאשם העיד בבית-המשפט אביו.,טיעוני הנאשם
51,ME-14-11-15801-310,"האב העיד על עצמו כמי שגדל במצוקה והשתמש בסמים, ואף ריצה תקופות מאסר.",טיעוני הנאשם
52,ME-14-11-15801-310,"כיום הוא נקי מסמים, עובד למחייתו וחזר לקיים קשר עם שני ילדיו.",טיעוני הנאשם
53,ME-14-11-15801-310,"לדבריו, מצבה הרפואי של אמו של הנאשם, המטופלת בדיאליזה, השפיע קשות על הנאשם.",טיעוני הנאשם
54,ME-14-11-15801-310,לפני כשנתיים התגלה שהאב חלה בסרטן והוא עובר טיפולים קשים.,טיעוני הנאשם
55,ME-14-11-15801-310,"לדבריו מדובר בילד טוב, אך בשל מצוקתו נקלע לשימוש בסמים.",טיעוני הנאשם
56,ME-14-11-15801-310,היה רוצה לראות אותו נגמל ומצליח לערוך שינוי בחייו.,טיעוני הנאשם
57,ME-14-11-15801-310,"עוד העידה לפניי אמו של הנאשם, חולה המטופלת בדיאליזה המגדלת לבד את ילדיה.",טיעוני הנאשם
58,ME-14-11-15801-310,"היא דיברה על הקושי שהיה לה עת החל הנאשם להשתמש בסמים, ועל ניסיונות הגמילה שנכשלו.",טיעוני הנאשם
59,ME-14-11-15801-310,היא הביעה רצונה לטפל בבנה ולעזור לו.,טיעוני הנאשם
60,ME-14-11-15801-310,"לדבריה, התלוננה על מעשיו בכדי להציל אותו.",טיעוני הנאשם
61,ME-14-11-15801-310,"הנאשם, בדבריו בבית-המשפט, מסר כי הוא מביע צער על המקרה.",טיעוני הנאשם
62,ME-14-11-15801-310,"לדבריו, הוא סובל מדיכאון ומחרדות ולכן לא הצליח בניסיונות הגמילה שלו.",טיעוני הנאשם
63,ME-14-11-15801-310,הוא רוצה לעבור טיפול וחש קושי רב בהיותו במעצר.,טיעוני הנאשם
64,ME-14-11-15801-310,"לדבריו, רב הלחץ עליו בגלל מחלותיהם של הוריו ואין מי שיתמוך בו.",טיעוני הנאשם
65,ME-14-11-15801-310,הוא ביקש את התחשבות בית-המשפט והזדמנות לטפל בעצמו.,טיעוני הנאשם
66,ME-14-11-15801-310,"מעשי הנאשם שלפניי הפרו ערכים של שמירה על הביטחון האישי, זכות האדם לכבוד ולהגנה מפני איום ואלימות, ולהגנה על רכושו.",דיון והכרעה
67,ME-14-11-15801-310,"היות ומעשיו כוונו כלפי אמו ואחותו, פגעו המעשים גם בערך של כיבוד התא המשפחתי.",דיון והכרעה
68,ME-14-11-15801-310,"אין מקובלת עליי טענת הסנגור לפיה מעשי הנאשם אינם מצויים בדרגת חומרה גבוהה, שכן הנאשם לא נקט אלימות פיזית כלפי אמו ואחותו.",דיון והכרעה
69,ME-14-11-15801-310,"מעשי הנאשם, בהטילו אימה על בנות משפחתו, תוך דרישת כספים מהן, שבירת חפצים בבית ואף שליחת אש ברכושה של אחותו, מהווים מעשים בעלי מרכיב של אלימות פיזית שאין למעט בו.",דיון והכרעה
70,ME-14-11-15801-310,"כמו-כן, מדובר בריבוי מקרים, אשר נפרסו על-פני תקופה, להבדיל ממעשה שבוצע באופן חד-פעמי.",דיון והכרעה
71,ME-14-11-15801-310,"ברי כי ברקע ביצוע המעשים עומדת התמכרותו של הנאשם לסמים, כישלון ניסיונות הגמילה שלו, ומצוקתו הנפשית, אשר הובילו אותו לביצועם תוך פגיעה קשה ביקרים לו, דורשי שלומו.",דיון והכרעה
72,ME-14-11-15801-310,"מצבם הבריאותי של הורי הנאשם רק החריף, לדברי הנאשם, את מצוקתו הרגשית, וכמה רב הוא האבסורד שבמעשיו הוא הוביל לפגיעה קשה בבנות משפחתו.",דיון והכרעה
73,ME-14-11-15801-310,"יש להוסיף לכך, כי העבירות הנוספות המיוחסות לנאשם, והן החזקת הסם, וההפרעה לשוטר, גם הן פוגעות בערכים של שלום הציבור, ושמירה על הסדר הציבורי הטוב.",דיון והכרעה
74,ME-14-11-15801-310,"לאחר ששמעתי את טענות הצדדים, ושקלתי את הנסיבות הקשורות בביצוע העבירה, הגעתי לכלל מסקנה כי מתחם העונש ההולם בעניינו של הנאשם לפניי נע בין ששה חודשי מאסר בפועל ובין 14 חודשים.",דיון והכרעה
75,ME-14-11-15801-310,"לאור מעשיו המפורטים לעיל, הורשע הנאשם בעבירות של החזקה או שימוש בסמים לצריכה עצמית, איומים, תקיפה סתם, היזק לרכוש במזיד, והוטלו עליו מאסר מותנה בן 6 חודשים, למשך שלוש שנים מיום מתן גזה""ד, שלא יעבור על העבירות בהן הורשע, למעט איומים, וכן מאסר מותנה בן חודש, למשך שלוש שנים מיום מתן גזה""ד, שלא יעבור עבירת איומים.",דיון והכרעה
76,ME-14-11-15801-310,כן נדון הנאשם לקנס כספי ופסילת רישיון נהיגה.,דיון והכרעה
77,ME-14-11-15801-310,"מעשי הנאשם כפי שעולים מן התיק דנן, ביחס להרשעותיו הקודמות, משקפים דפוס הולך ומחמיר של התנהגות מאיימת ואלימה כלפי בנות משפחתו, תוך שימוש בסמים.",דיון והכרעה
78,ME-14-11-15801-310,"לחובת הנאשם הרשעה נוספת משנת 2011 בעבירות של קשירת קשר לביצוע פשע ותקיפה הגורמת לחבלה של ממש, בגינן נגזרו עליו מאסרים מותנים, התחייבות, פיצוי ופסילת רישיון.",דיון והכרעה
79,ME-14-11-15801-310,"לאחר שקלול הנסיבות שאינן קשורות בביצוע העבירה, אין אני רואה מקום להימנע מהטלת עונש מאסר מוחשי, וכן מהפעלת התנאי שהוטל על הנאשם בגזר-דינו הקודם, וזאת על-מנת לשקף בראש ובראשונה את השיקול של הרתעה אישית כלפיו, וכן מן השיקול של הרתעת הרבים.",דיון והכרעה
80,ME-14-11-15801-310,"כן יש לדחות את טענת הסנגור לפיה אין לבית-המשפט סמכות להפעיל את עונש המאסר המותנה בן חודש הימים, אשר הוטל על הנאשם בתיק הקודם, ובגין עבירת איומים, מן הנימוק שלא הורשע בתיק זה בעבירה זו.",דיון והכרעה
81,ME-14-11-15801-310,"עבירת האיומים נבלעת בעבירה של דרישת נכס באיומים, החמורה יותר, בה הורשע בתיק זה, מבחינה מהותית, ותוך בחינת התנהגותו של הנאשם במקרה דנן (עקרון בעל ביסוס ותיק בפסיקת בית-המשפט העליון, ראו: המ' 612/80 פז נ' מדינת ישראל, פ""ד לה(3) 354 (1981)).",דיון והכרעה
82,ME-14-11-15801-310,"לפיכך, מדובר בתנאי שהנו בר-הפעלה בתיק זה.",דיון והכרעה
83,ME-14-11-15801-310,"לאור העובדה שהטלת רכיבי ענישה בעלי מרכיב כספי יטילו עומס על בני משפחתו של הנאשם, ולא על הנאשם עצמו, אמנע מלכלול רכיבים אלה בגזר-הדין.",דיון והכרעה
84,ME-14-11-15801-310,"לאור המפורט לעיל, אני גוזר את דינו של הנאשם ומטיל עליו את העונשים הבאים:",דיון והכרעה
85,ME-14-11-15801-310,"שבעה חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו מיום 5.11.14;",דיון והכרעה
86,ME-14-11-15801-310,"אני מטיל על הנאשם שבעה חודשי מאסר על-תנאי, למשך שלוש שנים מיום שחרורו ממאסר והתנאי הוא כי הנאשם לא יבצע כל עבירת רכוש או אלימות מסוג פשע;",דיון והכרעה
87,ME-14-11-15801-310,"אני מטיל על הנאשם שלושה חודשי מאסר על-תנאי, למשך שלוש שנים מיום שחרורו ממאסר והתנאי הוא כי הנאשם לא יבצע כל עבירת רכוש או אלימות מסוג עוון או עבירת איומים.",דיון והכרעה
88,ME-14-11-15801-310,זכות ערעור לבית המשפט העליון בתוך 45 ימים.,דיון והכרעה
89,ME-14-11-15801-310,"5129371ניתן והודע היום כ""ח סיוון תשע""ה, 15/06/2015 במעמד הנוכחים.",<#4#>
