feature_key,text,extraction
GENERAL_CIRCUM,"על-פי עובדות כתב האישום המתוקן, הנאשם מתגורר יחד עם אמו ואחותו בטבריה, והוא מכור לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עת התגורר הנאשם בבית אמו, דרש ממנה הנאשם כסף לצורך קניית סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם עמד על התמכרותו של הנאשם, צעיר יליד 1993, לסמים, ניסיונותיו להיגמל ופנייתו למוסדות גמילה שונים, אשר כשלו, כעומדת ברקע ביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו מכור, החזיק הנאשם סמים לצריכתו האישית, ופעל באופן שפגע באמו ובאחותו מבלי שיחפוץ בכך אלא בכדי לממש את תלותו בסם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעברו, סבל מקשיים התנהגותיים ורגשיים, אובחן כבעל הפרעת קשב וריכוז וטופל בריטלין, ולא הצליח להתמיד במסגרות החינוכיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך אף אובחן הנאשם כבעל הפרעת אישיות גבולית וכסובל מחרדה, וטופל תרופתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם בצבא לא הצליח להתמיד, ערק ושוחרר לבסוף על רקע נפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען הסנגור כי עברו הפלילי של הנאשם אינו עבר מכביד, ואף אינו בעבירות דומות מבין אלה החמורות שבהן, וזו הפעם הראשונה בה הוא שוהה במעצר תקופה כה ממושכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"האב העיד על עצמו כמי שגדל במצוקה והשתמש בסמים, ואף ריצה תקופות מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום הוא נקי מסמים, עובד למחייתו וחזר לקיים קשר עם שני ילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
