text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עו""ד מסעד מסעד",1.6630504e-05,5.762317e-06,9.6261665e-06,3.9287093e-05,5.724524e-06,3.91961e-06,6.9756475e-06,2.9356075e-05,2.2527134e-05,1.9218056e-05,0.00034885196,4.3998414e-05,0.0004916033,2.3896011e-06
משה אזולאי (נדון),5.416541e-05,5.797534e-06,9.627075e-06,4.3249693e-05,5.1479515e-06,4.1209737e-06,1.2802935e-05,0.00023094472,4.8980986e-05,2.2297967e-05,0.0005305765,5.9368376e-05,0.0012094427,2.288993e-06
שמה של הנאשמת 2 חסוי בהתאם להחלטה,8.090195e-06,5.5325063e-06,9.557707e-06,3.505961e-05,5.7882803e-06,3.2078508e-06,6.4687165e-06,3.4330245e-05,2.0901512e-05,1.5760002e-05,0.00018624263,5.3830085e-05,0.00019302977,2.5789516e-06
"ע""י ב""כ עו""ד אייל בסרגליק ועו""ד גל שר טוב",1.0816187e-05,5.344966e-06,9.372497e-06,3.3835335e-05,5.2428513e-06,3.1618486e-06,6.4677665e-06,2.2659708e-05,2.3613928e-05,1.8868492e-05,0.00035857197,4.59212e-05,0.00026960456,2.5898034e-06
"חוק העונשין, תשל""ז-1977: סע'  40ט(א), 144(ב), 144(ב2), 40יא(8), 498",2.5605503e-05,5.0976946e-06,9.421678e-06,6.524159e-05,6.2883614e-06,7.429651e-06,7.419193e-06,5.383409e-05,1.9010293e-05,1.7896846e-05,0.00021552507,9.651504e-05,0.00040513213,2.786589e-06
פקודת המכס [נוסח חדש],1.8146666e-05,5.696971e-06,9.581901e-06,3.9874292e-05,6.7006745e-06,4.368188e-06,9.908184e-06,0.00018580328,3.3651755e-05,2.0693893e-05,0.0002543908,6.482496e-05,0.0005125387,2.5210636e-06
"הנאשמת 2 הורשעה על פי הודאתה בכתב אישום מתוקן, בעבירות של עסקה אחרת בנשק (תיווך) לפי סעיף 144(ב2) לחוק העונשין, נשיאה והובלת נשק שתי עבירות לפי סעיף 144(ב) לחוק העונשין, ומתן אמצעים לפשע לפי סעיף 498 לחוק העונשין.",1.1269382e-05,5.0162657e-06,9.364072e-06,0.00016986641,4.9649784e-06,2.9749785e-05,1.42301105e-05,0.9969188,1.7964765e-05,0.0003699365,0.00022271364,0.00014271517,0.00038603175,0.99999785
"בכתב האישום המתוקן (""כתב האישום"") שלושה אישומים.",1.0783817e-05,5.222645e-06,9.376243e-06,3.6293175e-05,5.5876885e-06,6.424525e-06,9.808847e-06,4.1738476e-05,2.1896638e-05,2.3827903e-05,0.00030131967,7.628558e-05,0.00021578783,3.2436e-06
"על פי החלק הכללי לכתב האישום, במהלך החודשים דצמבר 2019 ועד לאוגוסט 2020, הפעילה משטרת את ישראל סוכן סמוי (""הסוכן 1""), ובנוסף שוטר כסוכן סמוי (""הסוכן 2"", ושניהם יחד ""הסוכנים"") לשם איסוף ראיות נגד חשודים שונים בתחום האמל""ח.",9.69508e-06,5.2602795e-06,9.385314e-06,0.0007078797,7.3723604e-06,2.2882268e-05,0.026872938,0.99989676,2.6709458e-05,0.008560083,0.011016034,0.00019797588,0.0003820039,3.1606726e-06
"בין הסוכן 1 לנאשמת 2 קיימת היכרות מוקדמת, על רקע עיסוקו של הסוכן 1 כנהג מונית.",1.0553428e-05,0.99997866,9.425957e-06,4.6491732e-05,4.6953005e-06,1.370686e-05,1.7309676e-05,0.9952179,1.8928975e-05,2.8736726e-05,0.67711145,0.00016140199,0.0007446631,3.1758589e-06
הנאשמת 2 חירשת – אילמת והדבר היה ידוע לסוכן 1.,9.481991e-06,5.3069484e-06,9.632044e-06,3.924067e-05,5.4196757e-06,8.637939e-06,1.9521825e-05,0.0016910881,1.9944517e-05,3.3222048e-05,0.0021292355,0.00012308855,0.0034982269,3.2175817e-06
"בין הסוכן 1, וליד ומוחמד קני (""מוחמד""  ו – ""וליד""), קיימת היכרות מוקדמת, על רקע עיסוק של הסוכן 1 כנהג מונית.",1.4469798e-05,0.9999782,9.32947e-06,6.8907284e-05,1.0878006e-05,2.542365e-05,0.00046186845,0.99826044,2.4134351e-05,6.233874e-05,0.012724469,0.00014893772,0.00067155395,2.9837256e-06
בין הנאשם 1 לנאשמת 2 קיימת היכרות מוקדמת.,1.0931083e-05,5.384186e-06,9.514844e-06,3.6682053e-05,4.5353054e-06,6.6517127e-06,1.2161113e-05,0.00019313068,1.9130122e-05,2.041183e-05,0.022838056,9.63566e-05,0.0006159889,2.5852457e-06
"מוחמד, וליד, פאיז קני, יחיא קני וחאלד קני הם אחים תושבי כפר שברשות הפלסטינית (""האחים קני"").",1.0653335e-05,0.99997854,9.354415e-06,8.2964354e-05,0.0001949159,0.00010032933,0.8227183,0.031754166,5.906502e-05,0.000110605164,0.002993368,0.00011013325,0.0005202866,3.0169713e-06
בתקופה הרלוונטית לכתב האישום שהה מוחמד קני במאסר במדינת ישראל ופאיז קני שהה במאסר ברשות הפלסטינית.,7.663036e-06,0.9999478,9.261441e-06,4.025986e-05,4.7610874e-06,2.0178592e-05,0.00022911384,0.00028012096,2.593783e-05,0.00014280937,0.00045043236,6.9365495e-05,0.00021295149,3.1335026e-06
"בין האחים קני לעודאי דוויקאת ואחר (""עודאי"" ו – ""האחר 1""), שזהותו אינה ידועה למאשימה קיימת היכרות מוקדמת ויחד סחרו באמל""ח.",1.13273945e-05,5.1806146e-06,9.270764e-06,7.2152165e-05,7.492922e-06,1.4294321e-05,0.0008810423,0.99745935,2.3353205e-05,0.001409955,0.37404162,0.00013951285,0.0013068115,1.4620295e-05
"בהתאם לפרט 93.04 לתוספת הראשונה לצו יבוא חופשי התשע""ד – 2014, ייבוא אקדחי הזנקה מחייב רישיון ייבוא מטעם משרד הכלכלה או ממשרד לבטחון פנים (אגף לפיקוח ורישוי כלי ירייה) (""האקדחים"" או ""אקדחי הזנקה"").",1.6115771e-05,5.171724e-06,0.99999607,0.9999932,1.3052398e-05,1.9682291e-05,0.9970432,0.8758681,0.99999595,0.00030162602,0.0003553214,0.00012848327,0.00028339605,3.7353745e-06
"במסגרת פעילותו של הסוכן 1 התבקש על ידי מפעילו לאסוף ראיות נגד נאשם 1 והאחים קני העוסקים בתחום האמל""ח, ולשם כך, התבקש הסוכן 1 ליצור קשר עם נאשמת 2 כדי שתקשר בינו לבין מוחמד הכל כפי שיפורט להלן.",8.305307e-06,5.1364077e-06,9.266937e-06,0.00035532663,6.784044e-06,2.2811893e-05,0.0007792777,0.9999316,2.3628703e-05,0.00088434253,0.87151235,0.00016813219,0.00053032907,3.1335055e-06
"בנוסף, במסגרת הפעילות של סוכן 1, התבקש על ידי מפעיליו להכיר בין הסוכן 2 לבין הנאשמת 2 ומוחמד, כדי לאפשר לסוכן 2 לאסוף ראיות נגד חשודים בתחום האמל""ח.",8.223625e-06,5.1944808e-06,9.32143e-06,0.00047952167,5.893675e-06,4.917184e-05,0.0048558135,0.9999584,2.3116603e-05,0.011011426,0.8753765,0.00018661271,0.00042891988,3.0941974e-06
"על פי האישום הראשון, בתאריך 8.1.20, נפגש הסוכן 1 עם מפעיליו, והתבקש לחדש את הקשר עם נאשמת 2 שעמה היתה לו היכרות מוקדמת, על מנת שתקשר בינו לבין מוחמד לשם רכישת אמל""ח, ועל מנת לאסוף ראיות נגד מוחמד ואחרים הסוחרים באמל""ח.",1.01098585e-05,5.1375832e-06,0.9997991,0.42070994,0.00015935177,0.8946901,0.98979,0.9999664,0.0001296438,0.98788935,0.9974591,0.00025768141,0.000983985,3.9524475e-06
"במפגש נכח הסוכן 2, שהתבקש להתלוות לסוכן 1 על מנת שהאחרון יערוך היכרות בינו לבין נאשמת 2 ובהמשך להכיר לו את מוחמד.",8.417749e-06,5.1930097e-06,9.297105e-06,4.562311e-05,0.00013726534,1.758159e-05,0.00019893487,0.99971825,1.9356836e-05,3.4562294e-05,0.34172025,0.0001909812,0.0011678638,3.1377099e-06
"בהמשך למתואר לעיל, בהנחית מפעילם נסעו הסוכן 1 והסוכן 2 ברכב לחפש את כתובת ביתה של נאשמת 2 שהסוכן 1 במסגרת עבודתו כנהג מונית נהג להסיעה אליה.",8.982101e-06,0.99997866,9.321128e-06,6.0403665e-05,0.99823016,2.0436606e-05,3.481184e-05,0.99970883,1.7992887e-05,0.00010754383,0.98033684,0.0001710118,0.0004608459,3.311516e-06
עם הגעתם חיפשו הסוכנים את דירתה של נאשמת 2 ולאחר שמצאו את הדירה נקשו בדלת ונכנסו לדירה.,7.435577e-06,5.288357e-06,9.601246e-06,7.2848015e-05,0.999418,3.6823298e-05,0.0015130903,0.99838316,2.1217438e-05,0.0001963391,0.9919636,9.020139e-05,0.00028727774,3.3105307e-06
"בהמשך למתואר לעיל, ולאחר ששאל הסוכן 1 לשלומה של נאשמת 2 ולשלומו של מוחמד, נאשמת 2 סימנה לסוכן 1 עם ידה כי מוחמד מרצה עונש מאסר בכלא, ושאלה מה מבוקשו.",8.7871285e-06,5.224025e-06,9.351008e-06,5.1338855e-05,0.0043918462,1.9280304e-05,0.00017542245,0.99398947,2.0713578e-05,5.72027e-05,0.62899536,0.00013665063,0.00094962865,3.1185784e-06
הסוכן 1 סימן לנאשמת 2 באמצעות ידו תנועה של אקדח.,9.759403e-06,5.26995e-06,0.9999962,0.9999676,0.9999831,0.00017483615,0.99991465,0.9999453,0.99999654,0.99997413,0.0021947497,0.00011091197,0.00022903628,3.544642e-06
"מיד לאחר מכן, נאשמת 2 נטלה את הטלפון הנייד שלה וחייגה שיחת וידאו באמצעות יישומון וואטסאפ לוליד.",7.563236e-06,5.2520786e-06,9.381073e-06,8.1595455e-05,0.9997751,8.200341e-06,0.00030777857,0.99971586,1.9956502e-05,7.487714e-05,0.15696116,0.00014278555,0.0004996232,4.1329895e-06
"וליד ענה לשיחה, לאחר שתמונתו עלתה על הצג, הראתה נאשמת 2 את הטלפון לסוכן 1, ונאשמת 2 סימנה לוליד אם אפשר להעביר לסוכן 1 את מספר הטלפון שלו, וליד ענה בחיוב, ונאשמת 2 סימנה לוליד תנועה של אקדח, והשיחה התנתקה.",1.0430002e-05,5.2070836e-06,0.99999607,0.9998921,0.99998295,0.00021835028,0.99987805,0.99993443,0.9999962,0.99152946,0.45127657,0.00020581069,0.00077011157,4.0268555e-06
"בהמשך לאמור לעיל, לקחה נאשמת 2 את הטלפון הנייד של הסוכן 1, רשמה לו את מספר הטלפון של וליד ושמרה אותו בזיכרון הטלפון תחת השם ""אחי פאיז וולד"", בנוסף רשמה את מספר הטלפון שלה ושמרה אותו בזיכרון הטלפון.",9.129534e-06,5.1812567e-06,9.405654e-06,0.00012164078,0.9999207,2.272621e-05,0.26341403,0.9997311,2.366485e-05,5.9675906e-05,0.74444723,0.00016183748,0.00034211596,3.7888572e-06
"בהמשך למתואר לעיל, נפגש הסוכן 1 עם מפעילו, ועל פי הנחייתו יצר הסוכן 1 קשר עם וליד, הסוכן 1 ווליד שוחחו ביניהם, ובהמשך לאחר מספר שיחות ומפגשים, קשר וליד קשר עם הסוכן 2 למכור לו אקדח הזנקה שהוסב לנשק שבכוחו להמית, בתמורה ל – 13,000 ₪.",1.1093886e-05,5.2183286e-06,0.99999607,0.99999213,0.99908817,0.036837917,0.9998759,0.9999571,0.9999962,0.99964,0.9709612,0.0002874838,0.0013336074,3.5841344e-06
"בהמשך למתואר לעיל, בתאריך 15.1.20 ובהתאם למוסכם עם וליד, נפגש הסוכן 2 יחד עם סוכן נוסף שהינו שוטר (""סוכן 3"") עם וליד והשלושה נסעו למקום אחר, ולאחר מכן הגיע אחר שזהותו ידועה למאשימה ומסר לסוכן 2 אקדח שחור (""האקדח"") והסוכן 2 העביר לוליד סך של 13,000 ₪, לאחר מכן נפרדו מוהנד, וליד ושני הסוכנים.",9.975129e-06,5.1192424e-06,0.99999607,0.99994624,0.99997985,7.129952e-05,0.9998909,0.9999441,0.9999964,0.998887,0.72638863,0.00022584209,0.0007711334,2.9165541e-05
"בהמשך לאמור לעיל, ובתאריך 15.2.20 יצרו הסוכן 1 וסוכן 2 קשר עם נאשמת 2 וקבעו להיפגש עמה יום למחרת בביתה על מנת לתת לה כסף עבור חלקה בתיווך עסקת הנשק.",9.451458e-06,5.078223e-06,9.339761e-06,0.00014809427,0.05299516,0.00019301579,0.017105196,0.9999528,1.8538589e-05,0.00019554042,0.96222574,0.00016668568,0.0008171732,3.074352e-06
"בהמשך לאמור לעיל, ובתאריך 16.2.20 נפגשו הסוכן 1 והסוכן 2 עם מפעילם וקיבלו ממנו סך של 2,200 ₪ ונסעו לביתה של נאשמת 2, ושם נפגשו איתה ושילמו לה סך של 700 ₪ עבור חלקה בתיווך העסקה.",1.1843297e-05,5.084183e-06,9.2452565e-06,6.640107e-05,0.00024336949,1.4255523e-05,0.00025112144,0.99980134,1.998221e-05,3.43383e-05,0.8247735,0.0002295043,0.0007969346,3.2504622e-06
"במעשיה המתוארים לעיל, עשתה הנאשמת עסקה אחרת שיש עמה מסירת החזקה בנשק לזולתה.",6.3340012e-06,5.2922974e-06,0.99999607,0.001473181,5.550686e-06,0.9940357,1.8878518e-05,0.9999343,1.9455401e-05,0.9999112,0.009718434,0.00025404227,0.0015998107,3.37207e-06
"על פי האישום השני,  בתאריך 16.2.20 או בסמוך לכך, בהזדמנויות שונות שוחחו הסוכן 2 ווליד על אודות רכישת רובה סער מסוג M16, וקשרו קשר כי וליד ימכור לסוכן 2 רובה סער מסוג M16 בתמורה ל – 60,000 ₪, עוד סוכם כי וליד יעביר לסוכן 2 את הרובה.",1.1278651e-05,5.0928793e-06,0.9999962,0.9999937,0.9993148,0.00034449747,0.9999199,0.9999653,0.9999956,0.9792412,0.8843264,0.0003202357,0.00057916774,3.6053962e-06
"במקביל לאמור לעיל, ובמועד ובנסיבות שאינם ידועים למאשימה צירף וליד את הנאשמת 2 לקשר למכור לסוכן 2 רובה, וסיכם עמה שתעביר את הרובה ברכבה.",8.810775e-06,5.1884554e-06,0.9999962,0.9999862,0.9999758,3.511559e-05,0.9994535,0.9999566,0.99999607,0.9982474,0.9820665,0.0002431,0.00068346754,3.8256085e-06
"בהתאם לקשר האמור לעיל ולשם קידומו, ובנסיבות שאינן ידועות למאשימה, קיבלה הנאשמת 2 מוליד או מי מטעמו את הרובה והניחה אותו ברכבה ונסעה.",1.1277446e-05,5.147441e-06,0.9999962,0.9999137,0.99997926,2.1510308e-05,0.9876538,0.9999366,0.9999958,0.9999776,0.04764771,0.00017566934,0.00094996806,4.410083e-06
"בהמשך לאמור לעיל, נפגש הסוכן 2 עם מפעילו וקיבל לידיו סך של 60,000 ₪, ויחד עם הסוכן 3 יצאו לדרך.",1.2880284e-05,5.159049e-06,9.28431e-06,6.611926e-05,7.472399e-06,1.1035575e-05,0.0001328761,0.9995989,2.1792104e-05,2.5022819e-05,0.80886346,0.00012524672,0.00068517326,2.9159007e-06
"בשעה 14:59 הגיעו הסוכן 2 והסוכן 3 למקום הנפגש, והסוכן 2 התקשר לוליד ועדכנו בדבר הגעתו, וליד הנחה את הסוכן 2 לנסוע לכיוון הכניסה לישוב.",8.706309e-06,5.195392e-06,9.269182e-06,7.236756e-05,0.9998023,3.186062e-05,0.05937443,0.9985239,2.2027854e-05,0.00336567,0.13893646,0.00018112599,0.00087959785,3.206511e-06
"מיד לאחר מכן הגיע וליד למקום וניגש לרכבו של הסוכן 2 והתיישב במושב הנוסע הקדמי לאחר שהסוכן 3 עבר למושב הנוסע האחורי, וליד שאל את הסוכן 2 איפה הכסף, והסוכן 2 הראה לו אותו.",9.306703e-06,5.188193e-06,9.311763e-06,8.425644e-05,0.99998164,0.000101413854,0.81983155,0.99991095,3.0504847e-05,0.0007013862,0.9732901,0.00017377331,0.00051275565,3.2537714e-06
"מיד לאחר מכן, הגיעה הנאשמת 2 ברכב והחנתה מאחורי רכבו של הסוכן 2, וליד יצא מהרכב וניגש לרכבה של הנאשמת 2 ושב לרכבו של הסוכן 2 כשהוא אוחז בתיק גדול בצבע ירוק, וניגש חזרה לרכבו של הסוכן 2, ופתח את הדלת האחורית של הרכב ומסר את התיק לסוכן 3, הסוכן 3 פתח את התיק והוציא ממנו רובה סער מסוג M16  שהיה עטוף בשמיכה לבנה, הסוכן 3 הוציא מהרובה את מחסנית עם כדורים ובדק את התקינות של הנשק, ועדכן את סוכן 2 בדבר תקינותו של הנשק.",8.2430415e-06,5.094706e-06,0.9999962,0.99999094,0.99998796,0.12877235,0.9999641,0.99996865,0.9999958,0.9998099,0.96382695,0.00037973138,0.0007624541,5.0053413e-06
"הסוכן מסר לוליד סך של 60,000 ₪, וליד והסוכן 2 נפרדו ווליד ביקש מהסוכן 2 לעדכנו בדבר הגעתו לביתו, והסוכנים, וליד ונאשמת 2 עזבו את המקום.",1.2887976e-05,5.1984007e-06,9.250919e-06,9.456988e-05,0.9195716,2.3699746e-05,0.011467915,0.7729681,2.5098816e-05,4.0854e-05,0.017913235,0.00014450768,0.0026849688,3.929491e-06
הסוכן 2 עזב את המקום ונסע למפעילו והעביר לו את רובה ה- M16.,8.633525e-06,5.304985e-06,0.9999962,0.9999951,0.99998474,2.5975358e-05,0.9999602,0.99994195,0.9999964,0.962888,0.14993225,7.933412e-05,0.00022827368,2.8840302e-06
"בהמשך לאמור לעיל, בתאריך 26.2.20, ולאחר שהנשק הועבר למטא""ר התברר כי לא מדובר ברובה M16 מקורי, אלא מדובר ברובה אוויר שהוסב לנשק שבכוחו להמית, ומסוגל לירות תחמושת בקליבר 5.6*45 מ""מ ומכיל כלי נשק תקניים.",7.728854e-06,5.170373e-06,0.9999962,0.99999726,0.99993813,0.7883713,0.9999609,0.9999409,0.9999963,0.99998593,0.00042145513,0.00021575596,0.0002816028,3.1033144e-06
