feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן מתאר כי הנאשם בן 35, גרוש ואב לשתי בנות בגילים 8 ו-10.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו הנוכחי, עבד כאיש אחזקה וניקיון והתגורר בבית הוריו בשכונת שועפאט במזרח ירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם למד בבית ספר 6 שנים בלבד, עקב קשיים בקבלת סמכות והיענות לגבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו תמכו בנשירתו בשל קשיים כלכליים ועל מנת שיסייע בפרנסת המשפחה, שבה 6 ילדים, והוא השתלב בעבודות מזדמנות בבית מלון ובניקיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד בחברת דרשן בתפקיד אחזקה בתל אביב יפו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל לצרוך סמים בהיותו בן 18 שנים באירועים משפחתיים וחברתיים, ולדבריו הפסיק זאת על רקע תופעות הלוואי הבריאותיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהיותו בן 23 נישא לבת דודו ונולדו להם שתי בנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שנהג כלפיה באלימות, בגין כך ריצה עונש מאסר, שולבה במקלט לנשים מוכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בשנת 2015 התגרש ואין לו קשר עם בנותיו השוהות בפנימייה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז הוא מתמודד עם משבר רגשי קשה בגינו חזר לצרוך סמים מסוגים שונים, לרבות קוקאין ואחרים, על בסיס יומי ואינטנסיבי ופיתח תלות והתמכרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
