text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות ענף תביעות- משטרת ירושלים",0.0001354004,2.9932542e-05,1.9739848e-05,0.9999881,0.00037177472,0.00074314035,0.00035915393,0.07925052,0.009493719,0.000121564946,0.00014627332
"פאדי אבו מרחיה (עציר)
באמצעות ב""כ עוה""ד ע.",0.00014392381,3.1697607e-05,2.0761872e-05,0.99998736,0.00042318125,0.0010371864,0.00048013154,0.0818924,0.011133299,0.00013902283,0.001856232
מוחמדיה,0.00027103472,2.992809e-05,1.9327397e-05,0.99998677,0.000354236,0.0007789733,0.0007887179,0.64021116,0.011460664,0.00021350167,0.00013724703
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"חוק העונשין, תשל""ז-1977: סע'  275",0.00013437196,3.0046425e-05,2.3366529e-05,0.99998784,0.00039030742,0.0009601292,0.00045169564,0.011288095,0.121025935,0.00011404243,0.00025857182
"הנאשם הורשע על פי הודאתו כחלק מהסדר טיעון, אשר במסגרתו תוקן כתב האישום.",0.00017559786,3.0376652e-05,1.8066166e-05,8.956387e-06,0.00044124766,0.00087775965,0.0016510016,0.0011116707,0.063645296,8.731762e-05,0.9997973
"האישום הראשון בכתב האישום המתוקן מתייחס ליום 2.2.20, אז החזיק הנאשם בתוך רכב מסוג ""יונדאי"", סם מסוג MDMA במשקל 0.8364 גרם נטו, סם מסוג חשיש במשקל 22.88 גרם, סם מסוג קנבוס במשקל 3.8934 גרם מחולק ל-4 אריזות פלסטיק סגורות וכן סם מסוג 5F-ADB במשקל 10.96 גרם נטו מחולק ל-3 שקיות פלסטיק סגורות.",0.00017791537,3.033572e-05,0.99996173,8.959258e-06,0.9997212,0.99986553,0.99968684,0.04821907,0.009449113,0.00025927686,0.67956746
"כאשר הנאשם הבחין בכוח שיטור אשר עבר בסמוך למקום באקראי, השליך חלק מהסם מחוץ לרכב.",0.0001119358,3.2342658e-05,0.9999099,0.99998796,0.21187407,0.70891356,0.9938903,0.47973517,0.008765559,0.00015067024,0.0002351365
"השוטרים הבחינו במעשיו, ניגשו אליו ותפסו את הסם שזרק ואת הסם שהיה בתוך הרכב.",0.0001372533,3.2045555e-05,0.9999325,0.9999875,0.9979456,0.99956125,0.9990426,0.02021895,0.041228946,0.0005533063,0.000343721
"אישום שני מתאר כי שבוע עובר ליום 5.2.20, לאחר תיאום טלפוני, העביר הנאשם לסאמי שהגיע בסמוך למקום מגוריו סם מסוכן מסוג קנאבוס במשקל של כ-5 גרם תמורת 300 ₪.",0.00013290918,2.9960014e-05,0.9999633,9.024412e-06,0.9997002,0.9998702,0.99952376,0.018180354,0.006271198,0.0002149658,0.0005485284
"במספר מועדים קודמים, רכש סאמי מהנאשם סם מסוכן באותו אופן.",0.000121946236,3.2248012e-05,0.9999411,9.323325e-06,0.9992236,0.9994049,0.9993161,0.0050919275,0.004305306,0.00016952177,0.00026515897
"אישום שלישי מתאר כי בשני מועדים שונים, במהלך החודש וחצי שקדם למועד הגשת כתב האישום, ולאחר תיאום מוקדם, פגש הנאשם ליד מקום מגוריו את מאמון.",0.0001476214,3.065989e-05,0.9998721,0.99998736,0.0019405031,0.0015289794,0.06755578,0.009823436,0.007829093,0.00017190742,0.0030482449
בפגישה אחת מכר הנאשם למאמון חומר המכיל סם 5F-ADB במשקל 50 גרם בתמורה ל-200 ₪.,0.00012904317,2.978368e-05,0.99996054,8.939355e-06,0.9997255,0.99986315,0.9998567,0.042813037,0.0069585643,0.00022785965,0.0004826355
