,verdict,text,part
0,SH-22-09-55487-102,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג","ע""י ב""כ עוה""ד שלום בן שבת"
1,SH-22-09-55487-102,"חוק העונשין, תשל""ז-1977: סע'  186(א)","ע""י ב""כ עוה""ד שלום בן שבת"
2,SH-22-09-55487-102,הנאשם הודה לפניי בשני כתבי אישום כמפורט להלן:,כתבי האישום בהם הודה הנאשם
3,SH-22-09-55487-102,"במסגרת התיק הראשון נעצר הנאשם ביום ביצוע העבירה, 14.9.2022, ונותר במעצר עד לשחרורו למעצר בית מלא ביום 3.10.2022.",מהלך הדיון
4,SH-22-09-55487-102,בהמשך הוקלו התנאים מעת לעת.,מהלך הדיון
5,SH-22-09-55487-102,בעניינו של הנאשם הוגשו שני תסקירים.,תסקירי שירות המבחן
6,SH-22-09-55487-102,"מהתסקיר שהוגש בחודש יוני 2023 בעניינו של הנאשם עולה כי הוא כבן 26, נשוי ואב לשני פעוטות, עובד כאחראי משמרת במסעדה ושואף לפתוח עסק משלו.",תסקירי שירות המבחן
7,SH-22-09-55487-102,לנאשם אין עבר פלילי.,תסקירי שירות המבחן
8,SH-22-09-55487-102,הנאשם מגיע מרקע חרדי וניסיונו להתגייס לצבא לא עלה יפה ובגין כך הוא חש החמצה.,תסקירי שירות המבחן
9,SH-22-09-55487-102,"הנאשם קיבל אחריות למעשים ביחס לסמים, וציין כי ניצל את כמות הסמים כדי לעשות בהם שימוש.",תסקירי שירות המבחן
10,SH-22-09-55487-102,כיום הוא בעל רישיון לשימוש בקנביס רפואי.,תסקירי שירות המבחן
11,SH-22-09-55487-102,אשר להחזקת הסכין שירות המבחן התרשם מקבלת אחריות מצמצמת.,תסקירי שירות המבחן
12,SH-22-09-55487-102,השירות עמד על מאפייני אישיותו של הנאשם ועל קורותיו.,תסקירי שירות המבחן
13,SH-22-09-55487-102,הנאשם סיפר כי נחשף לסמים בתחילת שנות העשרים שלו.,תסקירי שירות המבחן
14,SH-22-09-55487-102,"הנאשם שלל כל צורך בטיפול, ושירות המבחן סבר שהדבר אינו רצוי, וכי יש צורך כי הנאשם יעמיק את ההתבוננות הפנימית ואת יכולתו לכלכל את צעדיו ולהפיק לקחים לעתיד לבוא.",תסקירי שירות המבחן
15,SH-22-09-55487-102,"בהיעדר המלצה טיפולית, המליץ שירות המבחן על הטלת מאסר בעבודות שירות.",תסקירי שירות המבחן
16,SH-22-09-55487-102,"בתסקיר נוסף שהוגש בחודש ספטמבר השנה חזר שירות המבחן על המלצתו, עמד על כך שלא נפתחו לנאשם תיקים חדשים וסבר כי הנאשם אינו זקוק לטיפול.",תסקירי שירות המבחן
17,SH-22-09-55487-102,הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,חוות הדעת של הממונה על עבודות השירות
18,SH-22-09-55487-102,"מחוות הדעת עולה, כי הנאשם נמצא כשיר לבצע עבודות שירות ב""מפעל חיים בירושלים "" החל מיום 14.11.2024.",חוות הדעת של הממונה על עבודות השירות
19,SH-22-09-55487-102,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
20,SH-22-09-55487-102,"מחד גיסא, ב""כ המאשימה עתר למתחם שבין 4 ל-12 חודשי מאסר וביקש להשית על הנאשם 4 חודשי מאסר בעבודות שירות וענישה נלווית.",טיעונים לעונש
21,SH-22-09-55487-102,"כמו כן עתר לחלט את הרכב, הסמים והרכוש.",טיעונים לעונש
22,SH-22-09-55487-102,"מאידך גיסא, הסניגור טוען כי ניתן להסתפק בעונש צופה פני עתיד ולחלופין בתקופה קצרה של עבודות שירות.",טיעונים לעונש
23,SH-22-09-55487-102,"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",קביעת מתחם הענישה
24,SH-22-09-55487-102,"אשר לערך המוגן, העבירות אותן עבר הנאשם פוגעות בערך המוגן של שלום הציבור, בריאותו וביטחונו.",קביעת מתחם הענישה
25,SH-22-09-55487-102,מידת הפגיעה בערכים המוגנים בינונית.,קביעת מתחם הענישה
