text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  186(א)",0.00012709381,2.9797204e-05,2.2367309e-05,0.9999877,0.00033667922,0.0008804833,0.00043718418,0.011184005,0.09424185,0.00010450609,0.00026705395
הנאשם הודה לפניי בשני כתבי אישום כמפורט להלן:,0.00015968717,3.0830528e-05,2.4915758e-05,9.361358e-06,0.00040345365,0.0008882754,0.053979624,0.0009760662,0.11219047,0.00010693956,0.9994874
"במסגרת התיק הראשון נעצר הנאשם ביום ביצוע העבירה, 14.9.2022, ונותר במעצר עד לשחרורו למעצר בית מלא ביום 3.10.2022.",0.00020218092,2.905849e-05,2.0429085e-05,0.99998736,0.0006070903,0.0008770929,0.0010161346,0.008186125,0.0064457715,0.0001738164,0.0060060066
בהמשך הוקלו התנאים מעת לעת.,0.00014636638,3.2343243e-05,2.2063427e-05,0.99998605,0.0004772619,0.0013094037,0.0006752074,0.123253666,0.01406659,0.00019965849,0.00027385348
בעניינו של הנאשם הוגשו שני תסקירים.,0.00019094512,3.2829255e-05,1.7861312e-05,0.9999869,0.00050238124,0.0011325123,0.0005110389,0.0015135494,0.008275068,0.0001021474,0.00018637622
"מהתסקיר שהוגש בחודש יוני 2023 בעניינו של הנאשם עולה כי הוא כבן 26, נשוי ואב לשני פעוטות, עובד כאחראי משמרת במסעדה ושואף לפתוח עסק משלו.",0.00013628654,0.9999964,2.7454145e-05,8.967003e-06,0.0005855363,0.0011878252,0.003328927,0.02188041,0.006962447,0.0002231864,0.0011707487
לנאשם אין עבר פלילי.,0.00017118313,0.9999958,2.2744205e-05,9.337535e-06,0.00039997342,0.0011246395,0.0005423677,0.003730361,0.032959517,0.00020223335,0.00029597178
הנאשם מגיע מרקע חרדי וניסיונו להתגייס לצבא לא עלה יפה ובגין כך הוא חש החמצה.,0.000110946676,0.99999607,2.3686165e-05,9.105371e-06,0.00046860022,0.0010351973,0.0005850546,0.016447188,0.2545899,0.00024526144,0.0003457855
"הנאשם קיבל אחריות למעשים ביחס לסמים, וציין כי ניצל את כמות הסמים כדי לעשות בהם שימוש.",0.00010444733,3.2299347e-05,0.99994946,8.8932e-06,0.0012019749,0.0009019326,0.99930274,0.0018746243,0.8653848,0.9995505,0.5229623
