text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חיים פהימה (עציר) ע""י ב""כ עוה""ד חנן ג'בסקי",0.00021306054,3.2583044e-05,2.034484e-05,0.9999876,0.0003781983,0.0009973657,0.00039463484,0.07335335,0.0131183565,0.00010997111,0.00069958944
"חוק העונשין, תשל""ז-1977: סע'  192, 275, 384, 406 (ב), 407(ב), 452",0.0001899605,2.9670397e-05,2.5105137e-05,0.9999871,0.0004654089,0.0010908454,0.00067396153,0.015732583,0.08155457,0.00015301035,0.0017732355
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"על פי הנטען באישום הראשון, ביום 14.6.22, בשעה 02:15 לערך, הגיע הנאשם לישיבת ""לב התורה"" שברחוב עין גדי 39 בבית שמש.",0.00012505052,0.9999943,0.9989002,0.9999877,0.0008264281,0.008436283,0.08173355,0.10319314,0.008143144,0.0001710937,0.0021010742
"(להלן: ""הישיבה"").",0.00025120162,3.1835534e-05,2.7815347e-05,0.99998724,0.00048206357,0.00088844256,0.0006141452,0.67931277,0.012278647,0.00015036653,0.0005539173
"באותן הנסיבות, ניגש הנאשם לחלון הזזה בבניין הישיבה, פתח את החלון ונכנס פנימה.",0.00017504183,3.069043e-05,0.000116291885,0.9999875,0.0006221635,0.0015344716,0.43522996,0.23614956,0.012813323,0.00025752326,0.000538878
"הנאשם ניגש למשרדו של דוד וינקלר ונטל מחשב נייד, בהמשך נשא את הרכוש ועזב את הישיבה כשהרכוש בכליו.",0.00014588566,3.1108677e-05,0.9999393,0.99998796,0.0037949246,0.007927374,0.998835,0.8037411,0.012856097,0.00023187249,0.0004913564
"על פי הנטען באישום השני, ביום 13.6.22 בשעה 02:15 לערך, הגיע הנאשם לבית הכנסת ""משכן אליהו"" שברחוב עין גדי 47 בבית שמש.",0.00011635945,3.104538e-05,0.99955314,0.9999877,0.00090402423,0.03061819,0.17964089,0.17856544,0.006869699,0.00015339704,0.0009446456
"באותן הנסיבות, ניגש לאחד מהארונות ונטל ממנו מכשיר אייפד וטלית.",0.00016870504,3.0567837e-05,0.9998373,0.9999869,0.00189605,0.0061393226,0.8902187,0.5606649,0.015873307,0.00020208588,0.0003645522
"בהמשך, נשא את הרכוש ועזב את בית הכנסת כשהרכוש בכליו.",0.0001909688,3.3502092e-05,0.9997527,0.9999875,0.0006139428,0.0010463399,0.8638262,0.9517982,0.022119693,0.00017878282,0.0003223354
"על פי הנטען באישום השלישי, ביום 9.6.22 בשעה 02:15 לערך, הגיע הנאשם לישיבה, פתח את דלת הכניסה, ונכנס לישיבה, חיטט בחפצים אישיים של התלמידים ועזב את המקום.",0.00013812666,2.9686445e-05,0.99992466,0.99998784,0.0029259932,0.5234117,0.952886,0.21300285,0.014295614,0.00032313107,0.004678975
"ביום 13.2.22 בשעה 21:00 לערך, הבחין הנאשם במתלונן ישוב על ספסל בגן ציבורי ברחוב נחל עין גדי בבית שמש (להלן: ""המקום"").",0.00013140292,2.9854831e-05,0.94550604,0.9999876,0.0009778524,0.044395696,0.023089781,0.3973467,0.006898779,0.00014804781,0.00073891744
"באותן הנסיבות, ניגש הנאשם למתלונן תוך שהוא אוחז בחפץ שטיבו אינו ידוע במדויק למאשימה, אמר לו שלא ישכח את מה שעשה לו ושיטפל בו.",0.00013450962,3.1254447e-05,0.9998828,0.9999871,0.038556576,0.0010375165,0.9902773,0.033859227,0.39154246,0.00033809463,0.03964474
המתלונן השיב לנאשם שלא יעשה שטויות או אז אמר הנאשם למתלונן שאנשים כמוהו צריך להרוג.,0.00019462191,3.251153e-05,2.820302e-05,0.99998665,0.00037802604,0.0010502398,0.0053803865,0.019874912,0.08742835,0.00017290805,0.00047687758
"בעקבות זאת, בתאריך 14.2.22 בשעה 03:15, עוכב הנאשם לחקירה.",0.00016364372,3.1167354e-05,2.0977735e-05,0.99998724,0.00047509946,0.0010332601,0.00067997864,0.018614553,0.0094337715,0.00018127318,0.0004158569
