feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם כבן 19 שנים, רווק, טרם התגורר בבית הוריו בעיר בית שמש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל למשפחה נורמטיבית אך קשת יום, במהלך חייו אובחן עם לקות למידה וכן נטל ""ריטלין"" כטיפול תרופתי, גם בשנים שאינו למד בכדי שיוכל לתפקד במהלך היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי בשנות לימודיו התיכוניות לא למד והרבה לשוטט ברחובות, יצר קשרים עם חברה שולית ועבריינית וכן החל התנסות בשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר, כי לא גויס לצה""ל בשל הסתבכותו בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לשימוש בחומרים פסיכו-אקטיביים, לדבריו, נהג לצרוך חומרים ממכרים באירועים חברתיים אך כחצי שנה טרם מעצרו העמיק את השימוש עד כדי שהדבר הפריע לתפקודו היומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי במהלך השנים פה מיוזמתו לאשפוזיות או לקהילות טיפוליות המטפלות בהתמכרות לסמים, אך לא סיים את הטיפול, עקב קושי מצדו לעמוד בכללי אותן מסגרות ולהיענות לסמכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לעבירות, הנאשם התקשה לקבל אחריות על המעשים, לא הביע חרטה, ולא ביטא מוטיבציה לשינוי התנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי לחובת הנאשם 2 הרשעות קודמות, וכן מאסר על תנאי והתחייבות להפעלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוסף, כי תסקיר שרות המבחן מעלה תמונה עגומה ביחס לנאשם, כמי שסיגל לעצמו דפוסי התנהגות שוליים, תוך שהוא צורך סמים באופן מוגבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הוסיף, כי הנאשם מגיע מרקע אישי מורכב מאוד, וקיימת לו היכרות עם הנאשם עוד מעת קטינותו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי מצוי בתוכנית טיפולית לשליטה בכעסים במסגרת בית הסוהר, והוא שואף לשקם את חייו לאחר תום ריצוי העונש.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הינו בחור צעיר כבן 19, אשר הודה בביצוע העבירות וכן צירף תיק נוסף, גם בו נטל אחריות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
