text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"במהלך ליוויו סירב הנאשם לשתף פעולה, ולכך שייאזק.",,,,,,,,,,,,,,
"בהיותו בתוך בית העסק, נטל ונשא הנאשם רכוש השייך לבעלים: מחשב נייד בעל מסך מגע שטוח תוצרת חברת APPLE, כרטיס חיוב, וסך של 300 ש""ח במזומן (להלן: ""הרכוש"").",,,,,,,,,,,,,,
"הנאשם כבן 19 שנים, רווק, טרם התגורר בבית הוריו בעיר בית שמש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם גדל למשפחה נורמטיבית אך קשת יום, במהלך חייו אובחן עם לקות למידה וכן נטל ""ריטלין"" כטיפול תרופתי, גם בשנים שאינו למד בכדי שיוכל לתפקד במהלך היום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר, כי בשנות לימודיו התיכוניות לא למד והרבה לשוטט ברחובות, יצר קשרים עם חברה שולית ועבריינית וכן החל התנסות בשימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד מסר, כי לא גויס לצה""ל בשל הסתבכותו בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לשימוש בחומרים פסיכו-אקטיביים, לדבריו, נהג לצרוך חומרים ממכרים באירועים חברתיים אך כחצי שנה טרם מעצרו העמיק את השימוש עד כדי שהדבר הפריע לתפקודו היומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר, כי במהלך השנים פה מיוזמתו לאשפוזיות או לקהילות טיפוליות המטפלות בהתמכרות לסמים, אך לא סיים את הטיפול, עקב קושי מצדו לעמוד בכללי אותן מסגרות ולהיענות לסמכות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתייחס לעבירות, הנאשם התקשה לקבל אחריות על המעשים, לא הביע חרטה, ולא ביטא מוטיבציה לשינוי התנהלותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['לא'],,,,
"צוין, כי לחובת הנאשם 2 הרשעות קודמות, וכן מאסר על תנאי והתחייבות להפעלה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוסף, כי תסקיר שרות המבחן מעלה תמונה עגומה ביחס לנאשם, כמי שסיגל לעצמו דפוסי התנהגות שוליים, תוך שהוא צורך סמים באופן מוגבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לקולא ביקשה להביא בחשבון את הודאתו והחיסכון בזמן השיפוטי, ולחומרה את צבר העבירות, ורישומו הפלילי.",,,,,,,,,,,['לא'],,,
"הסנגור הוסיף, כי הנאשם מגיע מרקע אישי מורכב מאוד, וקיימת לו היכרות עם הנאשם עוד מעת קטינותו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הסנגור ביקש לקבוע את מתחם העונש ההולם, בכל הנוגע לעבירות ההתפרצות, החל ממאסר שיכול וירוצה על דרך עבודות השירות, ועל הנאשם ביקש להטיל עונש מידתי, נוכח נסיבותיו, גילו הצעיר, וכן העובדה שנטל אחריות על כלל תיקיו.",,,,,,,,,,,,,,
"הנאשם מסר כי מצוי בתוכנית טיפולית לשליטה בכעסים במסגרת בית הסוהר, והוא שואף לשקם את חייו לאחר תום ריצוי העונש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הינו בחור צעיר כבן 19, אשר הודה בביצוע העבירות וכן צירף תיק נוסף, גם בו נטל אחריות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"לחובתו רישום פלילי הכולל שתי הרשעות בעבירות הדחת קטין לסמים, גניבה החזקת סם ועוד, בגינן נדון למאסר למשך 8 חודשים וענישה נלווית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"קיימת קביעה מבית משפט לנוער משנת 2017 בעבירת אלימות, בגינה נדון לצו של""צ, התחייבות ורכיב של פיצוי.",,,,,,,,,,,,,,
"לנאשם חווית ילדות קשה, הכוללת חסכים רגשיים ופיזיים וחשיפה לעבריינות מגיל צעיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נעדר גורמי תמיכה והכוונה משפחתיים או חברתיים, אשר יכולים היו להעניק לו ביטחון ולהציב לו גבול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כתוצאה מכך, אימץ דפוסים הישרדותיים, עברייניים והתמכרותיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"למצער, הנאשם אינו מביע רצון לקחת חלק בהליך טיפולי מתאים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאסר למשך 18 חודשים בניכוי ימי המעצר (בכלל תיקיו).,,,,,,,,,,,,"['הנאשם קיבל 18 חודשי מאסר בפועל, ללא ניכוי ימי המעצר']",[],[]
הפעלת מאסר למשך חודשיים כפי שנפסק בתיק מספר: 24188-04-21 (שלום ירושלים) מיום 29.12.2021 במצטבר.,,,,,,,,,,,,,,
"סה""כ ירצה הנאשם תקופת מאסר למשך 20 חודשים בניכוי ימי המעצר.",,,,,,,,,,,,['20 חודשים'],[],[]
"מאסר למשך 5 חודשים אותם הנאשם לא ירצה אלא אם יעבור משך 3 שנים מעת שחרורו מהמאסר עבירת רכוש מסוג פשע, או עבירה מסוג פשע מפקודת הסמים המסוכנים.",,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
"מאסר למשך 3 חודשים אותם הנאשם לא ירצה אלא אם יעבור משך 3 שנים מעת שחרורו מהמאסר עבירת רכוש מסוג עוון, או עבירת עוון מפקודת הסמים המסוכנים.",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
המוצגים/סמים יושמדו או יחולטו לפי החלטת רשם המוצגים.,,,,,,,,,,,,[],[],[]
