text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חיים פהימה (עציר) ע""י ב""כ עוה""ד חנן ג'בסקי",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  192, 275, 384, 406 (ב), 407(ב), 452",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"על פי הנטען באישום הראשון, ביום 14.6.22, בשעה 02:15 לערך, הגיע הנאשם לישיבת ""לב התורה"" שברחוב עין גדי 39 בבית שמש.",0,0,0,1,0,0,0,0,0,0,0
"(להלן: ""הישיבה"").",0,0,0,1,0,0,0,0,0,0,0
"באותן הנסיבות, ניגש הנאשם לחלון הזזה בבניין הישיבה, פתח את החלון ונכנס פנימה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניגש למשרדו של דוד וינקלר ונטל מחשב נייד, בהמשך נשא את הרכוש ועזב את הישיבה כשהרכוש בכליו.",0,0,0,1,0,0,0,0,0,0,0
"על פי הנטען באישום השני, ביום 13.6.22 בשעה 02:15 לערך, הגיע הנאשם לבית הכנסת ""משכן אליהו"" שברחוב עין גדי 47 בבית שמש.",0,0,0,1,0,0,0,0,0,0,0
"באותן הנסיבות, ניגש לאחד מהארונות ונטל ממנו מכשיר אייפד וטלית.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, נשא את הרכוש ועזב את בית הכנסת כשהרכוש בכליו.",0,0,0,1,0,0,0,0,0,0,0
"על פי הנטען באישום השלישי, ביום 9.6.22 בשעה 02:15 לערך, הגיע הנאשם לישיבה, פתח את דלת הכניסה, ונכנס לישיבה, חיטט בחפצים אישיים של התלמידים ועזב את המקום.",0,0,0,1,0,0,0,0,0,0,0
"ביום 13.2.22 בשעה 21:00 לערך, הבחין הנאשם במתלונן ישוב על ספסל בגן ציבורי ברחוב נחל עין גדי בבית שמש (להלן: ""המקום"").",0,0,0,1,0,0,0,0,0,0,0
"באותן הנסיבות, ניגש הנאשם למתלונן תוך שהוא אוחז בחפץ שטיבו אינו ידוע במדויק למאשימה, אמר לו שלא ישכח את מה שעשה לו ושיטפל בו.",0,0,0,1,0,0,0,0,0,0,0
המתלונן השיב לנאשם שלא יעשה שטויות או אז אמר הנאשם למתלונן שאנשים כמוהו צריך להרוג.,0,0,0,1,0,0,0,0,0,0,0
"בעקבות זאת, בתאריך 14.2.22 בשעה 03:15, עוכב הנאשם לחקירה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך אותו היום, בשעה 11:00 לערך, התבקש השוטר מאלי סטיין ללוות את הנאשם בניידת לבית משפט השלום בירושלים.",0,0,0,1,0,0,0,0,0,0,0
"במהלך ליוויו סירב הנאשם לשתף פעולה, ולכך שייאזק.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם קילל את השוטר ואמר לו שיתפוס אותו, כינה אותו ""כושי מסריח"" ושיזיין את אימא שלו.",0,0,0,1,0,0,0,0,0,0,0
"במהלך הנסיעה בניידת, הוציא הנאשם את משענת הראש ממקומה ודפק באמצעותה בפנים הניידת, בעט בחלון הניידת הימני אחורי, ושבר אותו.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 26.4.2022, עובר לשעה 02:16 לערך, הגיע הנאשם אל בית העסק.",0,0,0,1,0,0,0,0,0,0,0
"באותן הנסיבות, התפרץ למקום בדרך שאינה ידועה, כדי לבצע גניבה.",0,0,0,1,0,0,0,0,0,0,0
"בהיותו בתוך בית העסק, נטל ונשא הנאשם רכוש השייך לבעלים: מחשב נייד בעל מסך מגע שטוח תוצרת חברת APPLE, כרטיס חיוב, וסך של 300 ש""ח במזומן (להלן: ""הרכוש"").",0,0,1,0,0,0,0,0,0,0,0
"הנאשם כבן 19 שנים, רווק, טרם התגורר בבית הוריו בעיר בית שמש.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל למשפחה נורמטיבית אך קשת יום, במהלך חייו אובחן עם לקות למידה וכן נטל ""ריטלין"" כטיפול תרופתי, גם בשנים שאינו למד בכדי שיוכל לתפקד במהלך היום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי בשנות לימודיו התיכוניות לא למד והרבה לשוטט ברחובות, יצר קשרים עם חברה שולית ועבריינית וכן החל התנסות בשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר, כי לא גויס לצה""ל בשל הסתבכותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"באשר לשימוש בחומרים פסיכו-אקטיביים, לדבריו, נהג לצרוך חומרים ממכרים באירועים חברתיים אך כחצי שנה טרם מעצרו העמיק את השימוש עד כדי שהדבר הפריע לתפקודו היומי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי במהלך השנים פה מיוזמתו לאשפוזיות או לקהילות טיפוליות המטפלות בהתמכרות לסמים, אך לא סיים את הטיפול, עקב קושי מצדו לעמוד בכללי אותן מסגרות ולהיענות לסמכות.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות, הנאשם התקשה לקבל אחריות על המעשים, לא הביע חרטה, ולא ביטא מוטיבציה לשינוי התנהלותו.",0,1,0,0,0,0,0,0,1,1,0
"שרות המבחן התרשם, כי בנוסף לכך, הנאשם נעדר גבולות פנימיים וחיצוניים ברורים, בשלב גיבוש זהות ונעדר גורמי תמיכה והכוונה המסוגלים להעניק לו תמיכה או להציב לו גבול.",0,1,0,1,0,0,0,0,0,0,0
"נוכח טעמים אלו, המליץ שרות המבחן על ענישה מוחשית שתציב גבול לנאשם, זאת בדמות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה התייחסה לשני כתבי האישום, וכן הערכים המוגנים בהם פגע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה ביקשה לקבוע מתחמי עונש נפרדים לכל אישום כדלקמן: ביחס לאישומים 1 ו-2, 6 חודשים ועד שנת מאסר לכל אישום.",0,0,0,1,0,0,0,0,0,0,0
אישום 3 החל ממאסר על תנאי ועד 6 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"אישום רביעי החל מ-8 חודשים ועד 18 חודשים, ובאישום 5 מאסר קצר ועד 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
ביחס לתיק שצורף החל מ-6 חודשים ועד שנת מאסר.,0,0,0,1,0,0,0,0,0,0,0
"צוין, כי לחובת הנאשם 2 הרשעות קודמות, וכן מאסר על תנאי והתחייבות להפעלה.",0,1,0,0,0,0,0,0,0,0,0
"הוסף, כי תסקיר שרות המבחן מעלה תמונה עגומה ביחס לנאשם, כמי שסיגל לעצמו דפוסי התנהגות שוליים, תוך שהוא צורך סמים באופן מוגבר.",0,1,0,0,0,0,0,0,0,0,0
"נוסף לכך, הנאשם שולל נזקקות טיפולית, ובהתאם ממליץ שרות המבחן על ענישה מוחשית.",0,0,0,1,0,0,0,0,0,0,0
"לקולא ביקשה להביא בחשבון את הודאתו והחיסכון בזמן השיפוטי, ולחומרה את צבר העבירות, ורישומו הפלילי.",0,0,0,0,0,0,0,0,0,0,1
"המאשימה ביקשה להטיל על הנאשם 32 חודשי מאסר תוך הפעלת המאסר על תנאי במצטבר, לצד הפעלת ההתחייבות ורכיבי ענישה נלווים.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה ביקשה לקבוע מתחם עונש אחד ביחס לאישומים 1 -3, שכן אלו בוצעו בסמיכות זמנים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף ביקשה לקחת בחשבון את העובדה, כי אישום 3 תוקן לעבירה מופחתת של הסגת גבול.",0,0,0,1,0,0,0,0,0,0,0
"כלל העבירות, כך ציין הסנגור, אינן מבוצעות בתחכום, אלא ברף מעשים נמוך.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הדגיש, כי המדובר בבחור צעיר כבן 19 שיש להחיל בעניינו את התייחסות הפסיקה ביחס לבגיר צעיר.",0,1,0,1,0,0,0,0,0,0,0
"הסנגור הוסיף, כי הנאשם מגיע מרקע אישי מורכב מאוד, וקיימת לו היכרות עם הנאשם עוד מעת קטינותו.",0,1,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם גם קיימת הנמכה קוגניטיבית אשר מקבלת התייחסות ראשונית במסגרת תסקיר המבחן.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור ביקש לקבוע את מתחם העונש ההולם, בכל הנוגע לעבירות ההתפרצות, החל ממאסר שיכול וירוצה על דרך עבודות השירות, ועל הנאשם ביקש להטיל עונש מידתי, נוכח נסיבותיו, גילו הצעיר, וכן העובדה שנטל אחריות על כלל תיקיו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי מצוי בתוכנית טיפולית לשליטה בכעסים במסגרת בית הסוהר, והוא שואף לשקם את חייו לאחר תום ריצוי העונש.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם פגע במספר ערכים מוגנים בהם: הזכות לפרטיות וזכות הקניין, שלום הציבור וביטחונו, וכן בערכים הנוגעים בכיבוד רשויות החוק.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעבירת ההתפרצות, על דרך הכלל נוהגים בתי המשפט לגזור את עונשם של נאשמים בדרך של מאסר בפועל או מאסר שירוצה על דרך עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, ונוכח צבר העבירות ראיתי לקבוע מתחם כולל לאישומים 1 -3, החל מ- 12 חודשים ועד 24 חודשים לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לאישום 4 ייקבע מתחם שבין 5 חודשים ועד שנת מאסר, ביחס לאישום חמש, החל ממאסר על תנאי ועד מאסר קצר שיכול וירוצה על דרך עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
בהתייחס לתיק שצורף ייקבע מתחם שבין 6 חודשים ועד 18 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הינו בחור צעיר כבן 19, אשר הודה בביצוע העבירות וכן צירף תיק נוסף, גם בו נטל אחריות.",0,1,0,0,0,0,0,0,0,1,1
"לחובתו רישום פלילי הכולל שתי הרשעות בעבירות הדחת קטין לסמים, גניבה החזקת סם ועוד, בגינן נדון למאסר למשך 8 חודשים וענישה נלווית.",0,1,0,0,0,0,0,0,0,0,0
"קיימת קביעה מבית משפט לנוער משנת 2017 בעבירת אלימות, בגינה נדון לצו של""צ, התחייבות ורכיב של פיצוי.",0,0,0,0,0,0,0,0,0,0,0
תסקיר שרות המבחן מעלה תמונה מורכבת בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם חווית ילדות קשה, הכוללת חסכים רגשיים ופיזיים וחשיפה לעבריינות מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר גורמי תמיכה והכוונה משפחתיים או חברתיים, אשר יכולים היו להעניק לו ביטחון ולהציב לו גבול.",0,1,0,0,0,0,0,0,0,0,0
"כתוצאה מכך, אימץ דפוסים הישרדותיים, עברייניים והתמכרותיים.",0,1,0,0,0,0,0,0,0,0,0
"לדעת גורמי הטיפול, הנאשם חווה תחושות קשות של חוסר אונים, תסכול ומצוקה משמעותית, במצבים של מחסור או דחק כלכלי.",0,1,0,1,0,0,0,0,0,0,0
"למצער, הנאשם אינו מביע רצון לקחת חלק בהליך טיפולי מתאים.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, המדובר בבחור צעיר, אשר נמנה על אוכלוסיית ""הצעירים בגירים"" אשר הפסיקה יודעת לאבחן מקרים אלו, כנימוק לקולא, ברמת הענישה הנהוגה כלפיהם.",0,1,0,1,0,0,0,0,0,0,0
"כך גם לדעת שרות המבחן, אשר מציין במסגרת גורמי הסיכוי, כי הנאשם מצוי בשלב התפתחותי של גיבוש זהות, ומטעם זה אין מקום למצות עמו את הדין, על אף צבר העבירות אותן ביצע.",0,0,0,1,0,0,0,0,0,0,0
"נוכח טעמים אלו, ראיתי לקבוע את עונשו של הנאשם בחלקם התחתון של מתחמי העונש, ולחפוף חלקית ביניהם, כך שיוטלו עליו העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 18 חודשים בניכוי ימי המעצר (בכלל תיקיו).,1,0,0,0,0,0,0,0,0,0,0
הפעלת מאסר למשך חודשיים כפי שנפסק בתיק מספר: 24188-04-21 (שלום ירושלים) מיום 29.12.2021 במצטבר.,0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם תקופת מאסר למשך 20 חודשים בניכוי ימי המעצר.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 5 חודשים אותם הנאשם לא ירצה אלא אם יעבור משך 3 שנים מעת שחרורו מהמאסר עבירת רכוש מסוג פשע, או עבירה מסוג פשע מפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 3 חודשים אותם הנאשם לא ירצה אלא אם יעבור משך 3 שנים מעת שחרורו מהמאסר עבירת רכוש מסוג עוון, או עבירת עוון מפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
פיצוי למתלונן באישום 1 בסך 750 ₪.,1,0,0,1,0,0,0,0,0,0,0
הפיצוי ישולם עד ליום 3.9.2023.,0,0,0,1,0,0,0,0,0,0,0
פיצוי למתלונן באישום 2 בסך 500 ₪.,1,0,0,1,0,0,0,0,0,0,0
הפיצוי ישולם עד ליום 3.9.2023,0,0,0,1,0,0,0,0,0,0,0
פיצוי למתלונן בתיק שצורף בסך 1200 ₪.,0,0,0,1,0,0,0,0,0,0,0
המוצגים/סמים יושמדו או יחולטו לפי החלטת רשם המוצגים.,1,0,0,0,0,0,0,0,0,0,0
5129371המזכירות תשלח העתק גזר הדין לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ז' ניסן תשפ""ג, 29 מרץ 2023, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
