text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדבריו, השליח ניסה לשכנע אותו לסייע לו לרכוש סמים, כיוון שידע שמרבית מבני משפחתו של הנאשם הינם סוחרי סמים, אך לדברי הנאשם, הוא ואחיו חונכו לא לקחת חלק בעולם זה.",0.00012483512,0.9999957,0.99993646,9.036969e-06,0.0015876408,0.0011636014,0.99247724,0.03693513,0.015699279,0.00021273759,0.002004902
"לדברי הנאשם, לאחר שלא סייע לשליח, ולאור סכסוך ביניהם, השליח דיווח למשטרה, כי הנאשם סוחר סמים, ולכן הסוכנת יצרה עמו קשר.",0.00013518638,3.2194697e-05,0.99994934,9.218721e-06,0.0025270164,0.0019456558,0.9970663,0.04637923,0.011012366,0.00018833987,0.0008848044
הוא הסכים לסייע לה מתוך רצון לרצותה.,0.00015921191,3.3542434e-05,3.6854002e-05,9.758993e-06,0.00039033117,0.0010438791,0.0039458075,0.1520699,0.04348032,0.00020608834,0.00047752034
"שירות המבחן התרשם, כי הנאשם מתבצר בגרסתו, מתקשה להתחבר למניעים שהובילו אותו למעורבות בעבירות וממוקד בגורמים חיצוניים בגינם מכר סמים.",0.00012803078,0.99999464,0.99989414,9.212569e-06,0.0012488837,0.0009984114,0.97808164,0.0020033927,0.21458499,0.03724846,0.98115623
"הנאשם מסר, כי ברצונו להשתלב בטיפול לצורך בחינה מעמיקה יותר של הדפוסים שהובילו אותו לעבור את העבירות ולקבל כלים למניעת הישנות התנהגות עוברת חוק.",0.0001230076,0.9999958,2.4068271e-05,9.0577805e-06,0.0005382154,0.000811122,0.0008629835,0.010430449,0.26660165,0.00014028334,0.0006277867
"שירות המבחן התרשם, כי בשלב זה, מוקדם להעריך את יכולתו של הנאשם להתקדם בהליך הטיפולי והמליץ על דחיית הדיון, או לחילופין, להטיל על הנאשם ענישה שיקומית בדמות צו של""צ בהיקף 340 שעות, ולהעמידו תחת מבחן למשך שנה, במסגרתה ימשיך בהליך הטיפולי וימשיך למסור בדיקות לאיתור שרידי סם.",0.0028602064,0.99992645,3.4342364e-05,9.585109e-06,0.0032709406,0.0010319754,0.0004927769,0.0028401306,0.008422769,0.00015876468,0.88857675
"אשר לשאלת ביטול הרשעתו בדין, לאור חומרת העבירות, לא בא שירות המבחן בהמלצה זו.",0.0001685923,3.123877e-05,1.8221319e-05,0.9938315,0.00042009976,0.00087439694,0.0004142665,0.0015102992,0.08403173,0.00016545199,0.97073144
"בתסקיר משלים מיום 23.08.23, עדכן שירות המבחן, כי הנאשם המשיך השתתפותו בקבוצה הטיפולית וכן נכח בשיחות פרטניות.",0.0001384376,0.9999962,1.78804e-05,9.101681e-06,0.00052404165,0.0009104914,0.0007001301,0.011642773,0.0069212597,0.00033296185,0.00183402
הנאשם הגיע באופן רציף ושיתף מעולמו הפנימי.,9.940124e-05,0.99999607,1.9633811e-05,9.107142e-06,0.0003698735,0.00092831755,0.002436873,0.025602663,0.025319178,0.007238525,0.00029583892
"מנחות הקבוצה התרשמו, כי הנאשם תורם לקבוצה ונתפס כשקט אך דומיננטי.",0.00012402331,0.99999547,0.00012534086,9.22318e-06,0.00066423515,0.0013433134,0.33815822,0.018461412,0.015735403,0.0013688873,0.00027124485
הנאשם החל לערוך התבוננות בכשליו אשר עמדו ברקע לעבירות והביע חרטה על מעשיו.,9.883056e-05,0.9999943,1.9125671e-05,9.005068e-06,0.0004110985,0.0008354914,0.020414503,0.0026197112,0.99831045,0.84756315,0.7810119
הנאשם הביע שביעות רצון מההליך הטיפולי ומרגיש שהוא נעזר בקבוצה .,0.000107763095,0.99999595,1.7147868e-05,8.9778705e-06,0.00037462913,0.0009231684,0.00059284864,0.008959235,0.8689353,0.00040991392,0.00032004676
"הנאשם מסר, כי החזיק בעמדות מקלות ביחס לשימוש בסמים ולא הבין את חומרת מעשיו.",0.000110913665,0.99999535,0.001015735,9.16565e-06,0.00050533784,0.0008691852,0.009855565,0.0018555447,0.9931385,0.9700484,0.5704842
"הנאשם תיאר, כי משלם מחיר כבד בגין העבירות וחושש שלא תבוטל הרשעתו בדין.",0.00012094405,0.9999956,2.053417e-05,9.044108e-06,0.0004381753,0.00093611603,0.0009147149,0.00092922465,0.9229787,0.0002224361,0.766359
"שירות המבחן התרשם, כי הנאשם עבר הליך של חשבון נפש והפנים את חומרת מעשיו ומביע מוטיבציה להמשיך בהליך הטיפולי.",0.00011199686,0.9999958,1.8475457e-05,8.972066e-06,0.00048858725,0.000776384,0.00047003585,0.0018813764,0.9925688,0.49514475,0.016020935
"שירות המבחן התרשם, כי ההליך הפלילי מהווה גורם מרתיע עבור הנאשם, ולא נפתחו נגדו תיקים נוספים במהלך תקופת הדחיה.",0.00010393356,3.121861e-05,2.0458014e-05,0.9999875,0.00042299344,0.00081198284,0.00037412695,0.0015827821,0.008632851,0.0001896639,0.0002003026
"שירות המבחן המליץ על ענישה שיקומית בדמות צו של""צ בהיקף 340 שעות לצד מאסר מותנה.",0.00026158907,3.081836e-05,1.5052543e-05,0.99998796,0.0004660715,0.000875042,0.000370757,0.0012104876,0.00720277,8.556619e-05,0.00085052307
"אשר לשאלת ההרשעה בדין, נמסר מאת שירות המבחן, כי על אף הפגיעה האפשרית בנאשם, לאור חומרת העבירות, הם משאירים סוגיה זו להחלטת בית המשפט מבלי לבוא בהמלצה כלשהי.",0.00015655067,3.1563464e-05,2.4098912e-05,0.99998724,0.0005788782,0.0010621328,0.0004216641,0.002714668,0.073634125,0.00021610636,0.040231638
התביעה הגישה טיעוניה בכתב (ת/3) והשלימה אותן על פה.,0.00018895128,3.1599036e-05,3.117282e-05,0.99998736,0.0004917111,0.0012211698,0.005324262,0.02906037,0.014964957,0.00016804197,0.0010623747
"התביעה טענה, כי מעשי הנאשם פגעו בערכים המוגנים של הגנה על שלום הציבור ובטחונו מפני נזקי הסמים וכן הגנה על הציבור מפני נזקים כלכליים וחברתיים.",0.00011888543,3.238064e-05,2.9562732e-05,0.9999871,0.0006248561,0.0009956389,0.000882621,0.40102383,0.4079716,0.00027052689,0.00052137056
"הטביעה טענה, כי הנזק הטמון בהפצת סמים אינו מסתכם בנזק של אלו שצורכים את הסמים, אלא מזיק לחברה כולה שכן צרכני הסמים עשויים לעבור עבירות רכוש ואלימות על מנת להשיג את מנת הסם הבאה.",0.00012685976,3.4362085e-05,0.9998758,0.9999871,0.51728135,0.0044201426,0.15551662,0.10376741,0.024548607,0.00022429123,0.00084924075
"התביעה טענה, כי אין להכיר בטענה שקנביס הינו ""סם קל"" ומידת הפגיעה בערכים המוגנים הינה פחותה.",8.556358e-05,3.1740135e-05,0.9998105,0.99998736,0.8756856,0.003476497,0.0029407959,0.099753074,0.017809419,0.00017009591,0.00027849418
"התביעה טענה, כי עבירת ההחזקה שלא לצריכה עצמית הינה ""אחותה"" של עבירת הסחר.",0.00010533249,3.145223e-05,0.4713207,0.9999856,0.0011604545,0.0011259345,0.021793468,0.033531856,0.011203183,0.0001536765,0.0008672138
"התביעה טענה, כי ריבוי העבירות מצביע על מעורבות עמוקה בתחום הסמים – שמו של הנאשם מוכר בקרב צרכני סמים שונים; הסמים זמינים לו והוא מספק אותם בעבור דרישה תוך זמן קצר; הנאשם מחזיק מלאי זמין של סמים לצורך מסחר והפצה; הנאשם מבצע עסקאות סמים בכמויות שאינן קטנות עבור סכומי כסף שאינם מבוטלים; בקי בשווי הסמים; וסוחר בטבורה של העיר באר שבע.",0.000106512314,3.2298118e-05,0.99996006,9.323707e-06,0.9980952,0.9992212,0.99919087,0.0907351,0.010094069,0.00022583002,0.0011044261
התביעה עתרה למתחם ענישה הנע בין 16 ועד 30 חודשי מאסר בפועל.,0.00013196746,3.123049e-05,1.8005794e-05,0.9999881,0.0004888946,0.0012085694,0.00037091324,0.0014261487,0.006002022,8.2613915e-05,0.00019897435
"התביעה טענה, כי הנאשם הציג בפני שירות המבחן עמדות מטשטשות, וכי הוא מצוי בשלב ראשוני בלבד של ההליך הטיפולי, תוך ששירות המבחן אינו יכול להתרשם בשלב זה, האם עשוי הנאשם להתמיד ולהיתרם מההליך.",0.00012864952,3.0565418e-05,3.520539e-05,0.99998736,0.0010143878,0.0010961656,0.0009369763,0.00554877,0.005861383,0.00018627744,0.10109374
"התביעה ביקשה שלא לאמץ את המלצת שירות המבחן למבוגרים, זאת בהיעדר נסיבות המצדיקות זאת ולאור חומרת העבירות.",0.00017295126,3.0995026e-05,1.9628906e-05,0.99998736,0.00048356043,0.00088653446,0.0005664876,0.0016440864,0.048686422,0.000120261175,0.0004906923
"התביעה ביקשה לקחת בחשבון, כי לחובת הנאשם 13 הרשעות קודמות בעבירות תעבורה.",0.00014552707,0.9999958,1.8787616e-05,9.079134e-06,0.00040611252,0.00094663986,0.00043646543,0.0026803329,0.020281604,9.7197495e-05,0.00028612124
"התביעה טענה, כי עבירות הסמים נעברות מתוך מניעים כלכליים על כן יש להטיל ענישה כלכלית מחמירה.",9.72164e-05,3.3031905e-05,0.101019785,0.9999877,0.00057313405,0.0010056257,0.0018197292,0.0064451764,0.07338865,0.0001254712,0.00030143544
"התביעה ביקשה לגזור את עונשו של הנאשם בשליש התחתון של מתחם הענישה, ולהטיל עליו מאסר מותנה מרתיע; קנס; פסילת רישיון נהיגה בפועל ועל תנאי; התחייבות להימנע מעבירה.",0.9999006,3.067235e-05,1.8767922e-05,8.327776e-05,0.0005384468,0.0009793256,0.00037288325,0.0007410958,0.014896348,9.656154e-05,0.9149945
"ההגנה טענה, כי מדובר בחומר צמחי, וכי משנתפסו הסמים - לא נגרם נזק לחברה.",0.00013368284,3.406465e-05,0.99987185,0.0003822996,0.49862757,0.06730922,0.0565127,0.6343536,0.02930678,0.00042128688,0.0005632401
"ההגנה טענה, שאני אשם הודה בהזדמנות הראשונה עוד בחקירתו במשטרה, ומכאן, שאין מדובר באדם בעלת דפוסים עברייניים.",0.00015229972,3.258457e-05,0.0003209503,9.203981e-06,0.00074844796,0.0012017586,0.1019764,0.005009517,0.19544241,0.75764805,0.9995943
"ההגנה הפנתה לתסקיר שירות המבחן וטענה, כי הנאשם מביע הבנה בנוגע לחומרת העבירות וחש חרטה ובושה.",0.00011112445,3.305551e-05,1.9113437e-05,9.065438e-06,0.0004841275,0.00085320836,0.0005943337,0.0014636319,0.9951336,0.99875295,0.98955184
"הנאשם השתלב בהליך טיפולי, מסר דגימות שתן בהן לא נמצאו שרידי סמים.",0.0001016849,0.9999957,0.9998442,8.930612e-06,0.00077357405,0.0011664296,0.009269476,0.009391025,0.008389076,0.00025032373,0.00022815095
"לשיטת ההגנה, ישנה עדיפות לקדם את שילובו של הנאשם בחברה כאזרח שומר חוק ולהעדיף את שיקולי השיקום על עקרון ההלימה.",0.00011439695,0.00017975784,2.1263259e-05,0.9999871,0.0005154204,0.00091738213,0.00033196184,0.00568897,0.027965395,0.00014235407,0.0005625654
ההגנה טענה כי זו הסתבכותו הראשונה והאחרונה של הנאשם והוא מבין את הפסול שבמעשיו.,0.00011039095,0.99999356,2.0950023e-05,9.554208e-06,0.0004650255,0.0008989691,0.0034590831,0.0059399065,0.9885135,0.0006840791,0.0007496208
ההגנה ביקשה להתחשב בנסיבותיו האישיות של הנאשם.,0.00012497304,3.1993066e-05,2.3179255e-05,9.52495e-06,0.00039795006,0.0010785254,0.0004320932,0.0020268906,0.31565493,0.00011826559,0.00042206972
"ההגנה ביקשה לקחת בחשבון תקופת מעצרו של הנאשם הן בכלא, והן במעצר בית, במהלכו לא הפר את תנאיו.",0.0001293027,3.076559e-05,2.11701e-05,0.90375084,0.0004447351,0.0009402673,0.0003848037,0.0041053263,0.01949239,0.000208578,0.0005702527
"ההגנה טענה, כי הנאשם מביע חרטה על מעשיו זו הודעה בכתב האישום המתוקן.",0.00013687665,3.2351698e-05,2.1947671e-05,9.336573e-06,0.0005367397,0.0010364866,0.0015600543,0.0018796078,0.99596596,0.825997,0.99156076
ההגנה ביקשה לאמץ את המלצות שירות המבחן למבוגרים או לחילופין להטיל על הנאשם מאסר מצומצם מאוד לריצוי בדרך של עבודות שירות.,0.00014104789,3.0935782e-05,1.754715e-05,0.99998784,0.0004893699,0.00092591095,0.00038965198,0.0011183609,0.0049138716,8.700842e-05,0.00044843936
"ההגנה ביקשה להימנע מהרשעת הנאשם בדין, על מנת שיוכל לעסוק בהוראה ולהיות דמות חינוכית.",0.00015059872,0.9999962,1.7629034e-05,9.6148815e-06,0.00041816419,0.0008421703,0.00053710793,0.015550989,0.012953861,0.00010093263,0.004004943
"בדברו האחרון של הנאשם מסר, כי הוא מצטער על מעשיו ומתבייש בהם.",0.00014134328,3.560854e-05,2.1106725e-05,9.0658e-06,0.00053106406,0.0009476105,0.0011529131,0.003071288,0.9967128,0.008206092,0.015057579
"לדבריו, הפיק לקחיו לעתיד, והוא מרגיש שהקבוצה הטיפולית בה השתלב, תורמת לו ומסייעת לו.",0.0001504995,0.9999962,2.8025106e-05,8.876246e-06,0.00061656185,0.0011561101,0.000841272,0.23828988,0.74855465,0.0027448586,0.0007322294
העבירות שעבר הנאשם חמורות.,0.00016846006,3.5460187e-05,2.2796889e-05,0.9999871,0.0005100449,0.0010714297,0.0019240901,0.0015663414,0.8275035,0.00019785039,0.00040256276
עבירות בתחום הסמים המסוכנים נושאות בחובן פוטנציאל לפגיעה משמעותית בחברה.,0.000102724975,3.066954e-05,2.5726147e-05,0.9999858,0.00054430927,0.0009127811,0.00052435143,0.0061078616,0.024709415,0.00013843653,0.00022173816
