feature_key,text,extraction
GENERAL_CIRCUM,"גיליון רישום פלילי (ת/1) – לחובת הנאשם, אין הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"גיליון רישום תעבורתי (ת/2) – לחובת הנאשם הרשעות בעבירות תעבורתיות שונות, ובין היתר: עצירה בניגוד לכיוון הנסיעה; נהיגה ברכב שאינו תקין; עצירה המפריעה לתנועה; נהיגה במהירות מופרזת; הובלת מטען שאינו מחוזק היטב; סטיה מנתיב נסיעה תוך הפרעה לתנועה; נהיגה ללא רישיון (רישיון נהיגה שפקע בתוך תקופה בת 6 חודשים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד, ולאחר מכן סיים תואר ראשון בחינוך, אך לדבריו, טרם התפנה ללימודים לצורך קבלת תעודת הוראה וזאת לאור מחלת אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי התכוון להקים עסק של מכון יופי עבור אשתו, אך נעצר טרם הספיק להוציא תכניתו לפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אשתו של הנאשם בת 23 ואינה עובדת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר הרשעות קודמות ושלל שימוש באלכוהול או בסמים מסוכנים, היום או בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לדבריו, תחילה הסתייג ונבהל מבקשתה, כיוון שלא סחר בסמים בעבר, אך בהמשך, קבעו פגישה לבקשתה, כאשר הנאשם סבר, כי היא מעונינת בקשר עמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אישר, כי היה מודע לכך שקיים מודיעין קודם לגביו ומסר, כי אדם אחר הפליל אותו מתוך קנאה בהצלחתו הכלכלית והוא מעולם לא סחר בעבר בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי הוא לא התנסה בשימוש בסמים כיוון שהוא מודע להשלכות הקשות והנזקים שנגרמים מכך וגם מבין את החומרה של סחר בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף, כי משלם מחירים כבדים בגין הסתבכותו זו, כגון הידרדרות במצב הכלכלי; חווית מעצר קשה; שמו הטוב נפגע; חלה התדרדרות ביחסיו עם אשתו; ישנה פגיעה פוטנציאלית ביכולתו להשתלב בתחום ההוראה.","['1 : לא', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
