text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל – תביעות נגב
ע""י ב""כ עו""ד גנית אטיאס ועו""ד אינרה פרז",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40",0,0,0,1,0,0,0,0,0,0,0
הנאשם שלפני נותן את הדין בגין העבירות כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"סחר בסם מסוכן, בניגוד לסעיף 13 וסעיף 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""הפקודה"") (שתי עבירות);",0,0,0,1,0,0,0,0,0,0,0
"החזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א)+(ג) רישא לפקודה (עבירה אחת).",0,0,0,1,0,0,0,0,0,0,0
"נגד הנאשם הוגש, במסגרת הסדר טיעון, כתב אישום מתוקן (כא/1), הכולל שלושה אישומים.",0,0,0,1,0,0,0,0,0,0,0
"במועדים המתוארים בכתב האישום, שימשה ספיר בשירי כסוכנת משטרה (להלן: ""הסוכנת"").",0,0,0,1,0,0,0,0,0,0,0
"ביום 25.07.22, בשעה 21:35 או בסמוך לכך, בשכונת הבלוק ברח' ראובן רובין 5 בבאר שבע, סחר הנאשם בסם מסוכן, בכך שמכר לסוכנת סם מסוכן מסוג קנבוס, במשקל 13.02 גרם נטו, תמורת 400 ₪, מבלי שהדבר הותר לו בתקנות או ברישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"ביום 31.07.22, בשעה 20:00 או בסמוך לכך, בשכונת הבלוק ברח' ראובן רובין 5 בבאר שבע, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל 42.49 גרם נטו, מבלי שהדבר הותר לו בתקנות או ברישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"ביום 08.08.22, בשעה 00:10 או בסמוך לכך, בשכונת הבלוק ברח' ראובן רובין 5 בבאר שבע, סחר הנאשם בסם מסוכן, בכך שמכר לסוכנת סם מסוכן מסוג קנבוס במשקל 83.97 גרם נטו, תמורת 2,400 ₪, מבלי שהדבר הותר לו בתקנות או ברישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"בין הצדדים נקשר הסדר טיעון, במסגרתו תוקן כתב האישום והנאשם הודה והורשע בעבירות שבכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,1
ההסדר לא כלל הסכמה לענין העונש.,0,0,0,1,0,0,0,0,0,0,0
"התביעה הסכימה לבקשת ההגנה להפנות את הנאשם להערכת שירות המבחן למבוגרים, תוך שהבהירה, כי אינה מחויבת להמלצות התסקיר, וכי עמדתה למאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קבלת התסקירים, טענו הצדדים לעונש.",0,0,0,1,0,0,0,0,0,0,0
מכאן – גזר דין זה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה הגישה, לענין העונש, ראיות כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"גיליון רישום פלילי (ת/1) – לחובת הנאשם, אין הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"בגיליון שהוגש, מצויים רישומים בגין תיקים סגורים, בגין עבירת סמים וכן בגין עבירה של הסעת שוהה בלתי חוקי, הגם שההגנה לא התנגדה להגשת ראיה זו, לא היה מקום להגישה ובית המשפט לא יתן לה כל משקל.",0,0,0,1,0,0,0,0,0,0,0
"גיליון רישום תעבורתי (ת/2) – לחובת הנאשם הרשעות בעבירות תעבורתיות שונות, ובין היתר: עצירה בניגוד לכיוון הנסיעה; נהיגה ברכב שאינו תקין; עצירה המפריעה לתנועה; נהיגה במהירות מופרזת; הובלת מטען שאינו מחוזק היטב; סטיה מנתיב נסיעה תוך הפרעה לתנועה; נהיגה ללא רישיון (רישיון נהיגה שפקע בתוך תקופה בת 6 חודשים).",0,1,0,0,0,0,0,0,0,0,0
"ההגנה הגישה, לענין העונש, תעודת בוגר בלימודי חינוך מטעם מכללת ""מלא""; אישור זכאות לתואר; גיליון ציונים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, ולאחר מכן סיים תואר ראשון בחינוך, אך לדבריו, טרם התפנה ללימודים לצורך קבלת תעודת הוראה וזאת לאור מחלת אמו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי התכוון להקים עסק של מכון יופי עבור אשתו, אך נעצר טרם הספיק להוציא תכניתו לפועל.",0,1,0,0,0,0,0,0,0,0,0
אשתו של הנאשם בת 23 ואינה עובדת.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר הרשעות קודמות ושלל שימוש באלכוהול או בסמים מסוכנים, היום או בעבר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר ארבע דגימות לאיתור שרידי סם, אשר נמצאו שליליות, ולבדיקה החמישית הגיע כאשר הבודק כבר יצא הביתה ולכן לא נמסרה דגימה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בעבירות המיוחסות לו ומסר, כי במסגרת עבודתו כשליח חברת ""וולט"", פנתה אליו אישה באמצעות תכנת ""וואטסאפ"" וביקשה שיסייע לה לרכוש קנאביס.",0,0,1,0,0,0,0,0,0,0,0
"לדבריו, תחילה הסתייג ונבהל מבקשתה, כיוון שלא סחר בסמים בעבר, אך בהמשך, קבעו פגישה לבקשתה, כאשר הנאשם סבר, כי היא מעונינת בקשר עמו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי האישה שכנעה אותו לסייע לה, ולאחר יומיים, נסע לתחנת סמים בשגב שלום ורכש עבורה סמים.",0,0,1,0,0,0,0,0,0,0,0
"לדבריו, כל תושבי האזור מודעים לתחנת הסמים והוא לא התקשה למצוא אותה.",0,0,0,0,0,0,0,0,0,0,0
"לטענתו, פנתה אליו האישה פעם נוספת והוא רכש עבורה את הסמים, כיוון שהיה מעוניין בקשר עמה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי לא הרוויח מעסקאות הסמים  ועשה זאת רק על מנת לסייע לאותה אישה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם אישר, כי היה מודע לכך שקיים מודיעין קודם לגביו ומסר, כי אדם אחר הפליל אותו מתוך קנאה בהצלחתו הכלכלית והוא מעולם לא סחר בעבר בסמים.",0,1,1,0,0,0,0,0,0,0,0
"הנאשם מסר, כי הוא לא התנסה בשימוש בסמים כיוון שהוא מודע להשלכות הקשות והנזקים שנגרמים מכך וגם מבין את החומרה של סחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף, כי משלם מחירים כבדים בגין הסתבכותו זו, כגון הידרדרות במצב הכלכלי; חווית מעצר קשה; שמו הטוב נפגע; חלה התדרדרות ביחסיו עם אשתו; ישנה פגיעה פוטנציאלית ביכולתו להשתלב בתחום ההוראה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סבור, כי בבסיס לעבירות, עומדים דפוסיו האימפולסיביים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי לאורך חייו, קיבל החלטות משמעותיות מבלי להקדיש להם מחשבה, ולבסוף, נקלע לקשיים כלכליים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, ההליך הפלילי לימד אותו להפעיל שיקול דעת טרם קבלת החלטות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם השתלב בקבוצה לעצורי בית ושירות המבחן התרשם, כי הוא מביע חרטה על מעשיו; מצוי בהליך התבוננות וחשבון נפש; תוך שיתוף פעולה ושיח כן.",0,1,0,0,0,0,0,0,1,1,0
"מנחות הקבוצה התרשמו, כי הנאשם מתקדם בהדרגה בהליך הטיפולי ונמצא בשלבים ראשוניים, אך ניכר, כי מתעניין וקשוב לתכנים העולים על ידי חברי הקבוצה ומשתתף באופן פעיל בשיח.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר שתי דגימות נוספות לאיתור שרידי סם, אשר יצאו שליליות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם נכח ב-6 מפגשים ושירות המבחן סבר, כי יש לבחון את המשך השתלבותו בקבוצה בטרם המלצה לענין העונש.",0,1,0,1,0,0,0,0,0,0,0
"במהלך תקופת הדחיה, נכח הנאשם ב-4 מפגשים נוספים ומסר 5 דגימות נוספות לאיתור שרידי סם, אשר יצאו שליליות.",0,0,0,1,0,0,0,0,0,0,0
"מנחות הקבוצה התרשמו, כי הנאשם מצוי בשלב ראשוני וקיים קושי להעריך את יכולתו להתמיד בטיפול ולהיתרם ממנו לאורך זמן.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם מסר, כי חווה קושי נפשי וכלכלי לאור תנאיו המגבילים.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירות, הוסיף הנאשם, כי עבד כשליח בחברת ""וולט"" והיה מסוכסך עם שליח אחר שעבד עמו, אשר ידוע לו, כי משמש כמקור משטרתי לצורך הפללת סוחרי סמים.",0,1,1,0,0,0,0,0,0,0,0
"לדבריו, השליח ניסה לשכנע אותו לסייע לו לרכוש סמים, כיוון שידע שמרבית מבני משפחתו של הנאשם הינם סוחרי סמים, אך לדברי הנאשם, הוא ואחיו חונכו לא לקחת חלק בעולם זה.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, לאחר שלא סייע לשליח, ולאור סכסוך ביניהם, השליח דיווח למשטרה, כי הנאשם סוחר סמים, ולכן הסוכנת יצרה עמו קשר.",0,0,0,0,0,0,0,0,0,0,0
הוא הסכים לסייע לה מתוך רצון לרצותה.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם מתבצר בגרסתו, מתקשה להתחבר למניעים שהובילו אותו למעורבות בעבירות וממוקד בגורמים חיצוניים בגינם מכר סמים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי ברצונו להשתלב בטיפול לצורך בחינה מעמיקה יותר של הדפוסים שהובילו אותו לעבור את העבירות ולקבל כלים למניעת הישנות התנהגות עוברת חוק.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי בשלב זה, מוקדם להעריך את יכולתו של הנאשם להתקדם בהליך הטיפולי והמליץ על דחיית הדיון, או לחילופין, להטיל על הנאשם ענישה שיקומית בדמות צו של""צ בהיקף 340 שעות, ולהעמידו תחת מבחן למשך שנה, במסגרתה ימשיך בהליך הטיפולי וימשיך למסור בדיקות לאיתור שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"אשר לשאלת ביטול הרשעתו בדין, לאור חומרת העבירות, לא בא שירות המבחן בהמלצה זו.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 23.08.23, עדכן שירות המבחן, כי הנאשם המשיך השתתפותו בקבוצה הטיפולית וכן נכח בשיחות פרטניות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הגיע באופן רציף ושיתף מעולמו הפנימי.,0,1,0,0,0,0,0,0,0,0,0
"מנחות הקבוצה התרשמו, כי הנאשם תורם לקבוצה ונתפס כשקט אך דומיננטי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם החל לערוך התבוננות בכשליו אשר עמדו ברקע לעבירות והביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
הנאשם הביע שביעות רצון מההליך הטיפולי ומרגיש שהוא נעזר בקבוצה .,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי החזיק בעמדות מקלות ביחס לשימוש בסמים ולא הבין את חומרת מעשיו.",0,1,0,0,0,0,0,0,1,0,0
