,verdict,text,part
0,SH-22-08-29159-807,"מדינת ישראל – תביעות נגב
ע""י ב""כ עו""ד גנית אטיאס ועו""ד אינרה פרז",המאשימה
3,SH-22-08-29159-807,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א","ע'סאם חמאמדה
ע""י ב""כ עו""ד יאיר דרייגור"
4,SH-22-08-29159-807,"חוק העונשין, תשל""ז-1977: סע'  40","ע'סאם חמאמדה
ע""י ב""כ עו""ד יאיר דרייגור"
5,SH-22-08-29159-807,הנאשם שלפני נותן את הדין בגין העבירות כדלקמן:,כתב האישום והסדר הטיעון
6,SH-22-08-29159-807,"סחר בסם מסוכן, בניגוד לסעיף 13 וסעיף 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""הפקודה"") (שתי עבירות);",כתב האישום והסדר הטיעון
7,SH-22-08-29159-807,"החזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א)+(ג) רישא לפקודה (עבירה אחת).",כתב האישום והסדר הטיעון
8,SH-22-08-29159-807,"נגד הנאשם הוגש, במסגרת הסדר טיעון, כתב אישום מתוקן (כא/1), הכולל שלושה אישומים.",כתב האישום והסדר הטיעון
9,SH-22-08-29159-807,"במועדים המתוארים בכתב האישום, שימשה ספיר בשירי כסוכנת משטרה (להלן: ""הסוכנת"").",כתב האישום והסדר הטיעון
10,SH-22-08-29159-807,"ביום 25.07.22, בשעה 21:35 או בסמוך לכך, בשכונת הבלוק ברח' ראובן רובין 5 בבאר שבע, סחר הנאשם בסם מסוכן, בכך שמכר לסוכנת סם מסוכן מסוג קנבוס, במשקל 13.02 גרם נטו, תמורת 400 ₪, מבלי שהדבר הותר לו בתקנות או ברישיון מאת המנהל.",כתב האישום והסדר הטיעון
11,SH-22-08-29159-807,"ביום 31.07.22, בשעה 20:00 או בסמוך לכך, בשכונת הבלוק ברח' ראובן רובין 5 בבאר שבע, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל 42.49 גרם נטו, מבלי שהדבר הותר לו בתקנות או ברישיון מאת המנהל.",כתב האישום והסדר הטיעון
12,SH-22-08-29159-807,"ביום 08.08.22, בשעה 00:10 או בסמוך לכך, בשכונת הבלוק ברח' ראובן רובין 5 בבאר שבע, סחר הנאשם בסם מסוכן, בכך שמכר לסוכנת סם מסוכן מסוג קנבוס במשקל 83.97 גרם נטו, תמורת 2,400 ₪, מבלי שהדבר הותר לו בתקנות או ברישיון מאת המנהל.",כתב האישום והסדר הטיעון
13,SH-22-08-29159-807,"בין הצדדים נקשר הסדר טיעון, במסגרתו תוקן כתב האישום והנאשם הודה והורשע בעבירות שבכתב האישום המתוקן.",כתב האישום והסדר הטיעון
14,SH-22-08-29159-807,ההסדר לא כלל הסכמה לענין העונש.,כתב האישום והסדר הטיעון
15,SH-22-08-29159-807,"התביעה הסכימה לבקשת ההגנה להפנות את הנאשם להערכת שירות המבחן למבוגרים, תוך שהבהירה, כי אינה מחויבת להמלצות התסקיר, וכי עמדתה למאסר בפועל.",כתב האישום והסדר הטיעון
16,SH-22-08-29159-807,"לאחר קבלת התסקירים, טענו הצדדים לעונש.",כתב האישום והסדר הטיעון
17,SH-22-08-29159-807,מכאן – גזר דין זה.,כתב האישום והסדר הטיעון
18,SH-22-08-29159-807,"התביעה הגישה, לענין העונש, ראיות כדלקמן:",ראיות לעונש
19,SH-22-08-29159-807,"גיליון רישום פלילי (ת/1) – לחובת הנאשם, אין הרשעות קודמות.",ראיות לעונש
20,SH-22-08-29159-807,"בגיליון שהוגש, מצויים רישומים בגין תיקים סגורים, בגין עבירת סמים וכן בגין עבירה של הסעת שוהה בלתי חוקי, הגם שההגנה לא התנגדה להגשת ראיה זו, לא היה מקום להגישה ובית המשפט לא יתן לה כל משקל.",ראיות לעונש
21,SH-22-08-29159-807,"גיליון רישום תעבורתי (ת/2) – לחובת הנאשם הרשעות בעבירות תעבורתיות שונות, ובין היתר: עצירה בניגוד לכיוון הנסיעה; נהיגה ברכב שאינו תקין; עצירה המפריעה לתנועה; נהיגה במהירות מופרזת; הובלת מטען שאינו מחוזק היטב; סטיה מנתיב נסיעה תוך הפרעה לתנועה; נהיגה ללא רישיון (רישיון נהיגה שפקע בתוך תקופה בת 6 חודשים).",ראיות לעונש
22,SH-22-08-29159-807,"ההגנה הגישה, לענין העונש, תעודת בוגר בלימודי חינוך מטעם מכללת ""מלא""; אישור זכאות לתואר; גיליון ציונים.",ראיות לעונש
23,SH-22-08-29159-807,"הנאשם סיים 12 שנות לימוד, ולאחר מכן סיים תואר ראשון בחינוך, אך לדבריו, טרם התפנה ללימודים לצורך קבלת תעודת הוראה וזאת לאור מחלת אמו.",הערכת שירות המבחן למבוגרים
24,SH-22-08-29159-807,"הנאשם מסר, כי התכוון להקים עסק של מכון יופי עבור אשתו, אך נעצר טרם הספיק להוציא תכניתו לפועל.",הערכת שירות המבחן למבוגרים
25,SH-22-08-29159-807,אשתו של הנאשם בת 23 ואינה עובדת.,הערכת שירות המבחן למבוגרים
26,SH-22-08-29159-807,"הנאשם נעדר הרשעות קודמות ושלל שימוש באלכוהול או בסמים מסוכנים, היום או בעבר.",הערכת שירות המבחן למבוגרים
27,SH-22-08-29159-807,"הנאשם מסר ארבע דגימות לאיתור שרידי סם, אשר נמצאו שליליות, ולבדיקה החמישית הגיע כאשר הבודק כבר יצא הביתה ולכן לא נמסרה דגימה.",הערכת שירות המבחן למבוגרים
28,SH-22-08-29159-807,"הנאשם הודה בעבירות המיוחסות לו ומסר, כי במסגרת עבודתו כשליח חברת ""וולט"", פנתה אליו אישה באמצעות תכנת ""וואטסאפ"" וביקשה שיסייע לה לרכוש קנאביס.",הערכת שירות המבחן למבוגרים
29,SH-22-08-29159-807,"לדבריו, תחילה הסתייג ונבהל מבקשתה, כיוון שלא סחר בסמים בעבר, אך בהמשך, קבעו פגישה לבקשתה, כאשר הנאשם סבר, כי היא מעונינת בקשר עמו.",הערכת שירות המבחן למבוגרים
30,SH-22-08-29159-807,"הנאשם מסר, כי האישה שכנעה אותו לסייע לה, ולאחר יומיים, נסע לתחנת סמים בשגב שלום ורכש עבורה סמים.",הערכת שירות המבחן למבוגרים
31,SH-22-08-29159-807,"לדבריו, כל תושבי האזור מודעים לתחנת הסמים והוא לא התקשה למצוא אותה.",הערכת שירות המבחן למבוגרים
32,SH-22-08-29159-807,"לטענתו, פנתה אליו האישה פעם נוספת והוא רכש עבורה את הסמים, כיוון שהיה מעוניין בקשר עמה.",הערכת שירות המבחן למבוגרים
33,SH-22-08-29159-807,"הנאשם מסר, כי לא הרוויח מעסקאות הסמים  ועשה זאת רק על מנת לסייע לאותה אישה.",הערכת שירות המבחן למבוגרים
34,SH-22-08-29159-807,"הנאשם אישר, כי היה מודע לכך שקיים מודיעין קודם לגביו ומסר, כי אדם אחר הפליל אותו מתוך קנאה בהצלחתו הכלכלית והוא מעולם לא סחר בעבר בסמים.",הערכת שירות המבחן למבוגרים
