text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כך עולה, כי בסמוך לאחר מכן, החליט נאשם 1 ליטול את הנשק ולהחזיק בו שלא כדין ונאשם 2 סייע בידו.",,,,,[],,,"['מאחר', 'גנב']",,,,,,,,,
"לשם כך, הטמין נאשם 1 את הנשק בתוך צידנית האוכל של נאשם 2.",,,,,['מוסלק - מוסתר'],,,[],,,,,,,,,
"הנאשם 1 החזיק בנשק בתוך הצידנית בשופל בו נהג, ללא רישיון נהיגה, במהלך יום העבודה ועד לסיום יום העבודה, כשהוא נושא ומוביל עמו את הנשק.",,,,,[],,,['מאחר'],,,,,,,,,
"כן עולה, כי בתום יום העבודה סייע נאשם 2 בכך שהעביר את הצידנית לרכב והנאשמים נסעו ברכב, בעוד נאשם 1 נוהג ברכב כשהוא ללא רישיון נהיגה וללא כיסוי ביטוחי כדין.",,,,,,,,,,,,,,,,,
"בדיון מיום 29.1.15, הוגשו טיעוני המאשימה לעונש בכתב בעניינו של הנאשם 1.",,,,,,,,,,,,,,,,,
"כן הוגש גיליון הרשעותיו הקודמות התעבורתיות של הנאשם 1, אשר התקבל וסומן ת/1.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"במסגרת טיעוניה לעונש עתרה המאשימה להשית על הנאשם עונש מאסר בפועל, מאסר מותנה, חיובו בתשלום קנס וכן שלילת רישיון הנהיגה של הנאשם 1 בפועל ועל תנאי.",,,,,,,,,,,,,,,,,
בטיעוניה לעונש הדגישה המאשימה את עובדות כתב האישום המתוקן בהן הודה הנאשם 1 ואת העבירות בהן הורשע על פי הודאתו.,,,,,,,,,,,,,,['כן'],,,
כן הפנתה המאשימה להוראות תיקון 113 לחוק העונשין.,,,,,,,,,,,,,,,,,
"באשר לפגיעה בערך החברתי המוגן ולמידת הפגיעה בו, טענה המאשימה, כי הערך החברתי המוגן שנפגע מעבירות הנשק הינו בטחון הציבור.",,,,,,,,,,,,,,,,,
"כך ציינה המאשימה, כי רימונים וכהגדרתם בחוק, נשק חם, הינם נשק מסוכן והחזקתם, נשיאתם, הובלתם והסחר בהם בלא היתר, צפויים להוביל לשימוש בהם לביצוע עבירות פליליות או אידאולוגיות ואף לפגיעה בגוף ובנפש.",,,,,,,,,,,,,,,,,
בהקשר זה הפנתה המאשימה לפסיקה רלוונטית.,,,,,,,,,,,,,,,,,
"באשר למידת הפגיעה בערך המוגן, טענה המאשימה, כי קשה לאמוד את מידת הפגיעה בערך המוגן בעבירות הפוגעות בביטחון הציבור, או באינטרס ציבורי דומה.",,,,,,,,,,,,,,,,,
"כך טענה המאשימה, כי בעוד שבמקרה של פגיעה בגוף או ברכוש הפגיעה הינה קונקרטית, מוגדרת וניתנת לתיאור מדויק, הרי שקשה לאמוד במדויק את מידת הפגיעה בביטחון הציבור בעבירות נשק, כפי שקשה לעשות זאת בעבירות סמים.",,,,,,,,,,,,,,,,,
"יחד עם זאת, טענה המאשימה, כי הפגיעה בציבור הנובעת מזמינותו של נשק חם המוחזק בידי אנשים בבתיהם, או נישא על ידם ברחובה של עיר, הינה משמעותית וחמורה.",,,,,,,,,,,,,,,,,
"תופעה זו, כך טענה המאשימה, הינה הקרקע המאפשרת שימוש בנשק חם לביצוע עבירות ופגיעה בגוף ובנפש.",,,,,,,,,,,,,,,,,
"באשר לנסיבות הקשורות בביצוע העבירות, טענה המאשימה, כי הנאשם 1 הוא אשר מצא את הנשק וכן תכנן ויזם את האירוע כולו.",,,,,,,,,,,,,,,,,
"כך טענה המאשימה, כי הנאשם 1 החליט ליטול את הנשק בניגוד לחוק, תוך שהוא מסיע את הרימונים ברכב ומסכן בכך את עצמו ואת הציבור.",,,,,[],,,,,[],,,,,,,
"באשר לחלקו היחסי של הנאשם 1 בביצוע העבירות, טענה המאשימה, כי עסקינן במי אשר ביצע את העבירה המושלמת.",,,,,,,,,,,,,,,,,
"באשר לנזק שהיה צפוי להיגרם מביצוע העבירות, טענה המאשימה, כי הנאשם 1 אינו בקיא בטיפול ברימונים אשר מהווים נשק חם ומסוכן הדורש טיפול והתייחסות מיוחדת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"משכך, טענה המאשימה, כי גם ללא כוונה מיוחדת מצד הנאשם 1 ושותפו, יכול היה להיגרם במקרה דנן אסון כתוצאה מטיפול בלתי מיומן ורשלני ברימונים.",,,,,,,,,,,,,,,,,
"בהקשר זה טענה המאשימה, כי יש בעצם הנחת הרימונים בצידנית, כאשר הנאשם 1 ושותפו אינם חבלנים או בעלי ידע מינימלי בטיפול ברימונים ולאחר מכן, הובלתם ברכב ממונע בכביש ראשי, כדי ללמד על פוטנציאל הסכנה שיצר הנאשם 1 ועל האשמה שיש לייחס ליוזם האירוע.",,,,,,,,,"['הנשק המדובר במקרה הזה הוא רימון רסס, שכן הוא מתואר כ""הנחת רימונים בצידנית"" ו""פוטנציאל הס']",[],,,,,,,
"באשר לנזק שנגרם מביצוע העבירות, טענה המאשימה, כי נשק חם המוחזק שלא כדין ומובל בחוצות העיר פוגע בביטחון הציבור ומסכן אותו.",,,,,,,,,,,,,,,,,
"באשר למדיניות הענישה הנהוגה, הדגישה המאשימה, כי שיקול זה הינו אך אחד מבין השיקולים בעת קביעת מתחם העונש ההולם וטענה, כי מדיניות הענישה הנהוגה בעבירות מסוג זה הינה הטלת עונשי מאסר בפועל לתקופה משתנה.",,,,,,,,,,,,,,,,,
בהקשר זה הפנתה המאשימה לפסיקה רלוונטית ולרמת הענישה אשר הושתה במסגרתה.,,,,,,,,,,,,,,,,,
"כן הדגישה המאשימה, כי בזיקה לתיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת המעשה לבין העונש וכי בתי המשפט שבו וקבעו, כי יש להחמיר בענישה בעבירות כגון דא, זאת במטרה להרתיע מפני עבירות בנשק ועל מנת למגר את התופעה.",,,,,,,,,,,,,,,,,
"לאור כל האמור לעיל, סבורה המאשימה, כי מתחם העונש ההולם בעניינו של הנאשם 1 נע בין 12 חודשי מאסר לבין 30 חודשי מאסר.",,,,,,,,,,,,,,,,,
"באשר לנסיבות אשר אינן קשורות בביצוע העבירות, ציינה המאשימה, כי הנאשם הינו צעיר, ללא עבר פלילי וכי הוא הודה בהזדמנות הראשונה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"כן הפנתה המאשימה לתסקיר שירות המבחן, אשר הוגש בעניינו של הנאשם 1 ולפיו, שירות המבחן התרשם מנאשם צעיר, ילדותי ובלתי אחראי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד הפנתה המאשימה להתרשמות שירות המבחן ולפיה, הנאשם 1 בעל דפוסי חשיבה וקווי התנהגות ילדותיים ודפוסים אימפולסיביים, המונע בהתנהגותו מגירויים חיצוניים, מתקשה לשלוט בדחפיו, פועל מתוך דחף רגעי ללא שיקול דעת וחשיבה על ההשלכות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כך הדגישה המאשימה, כי הנאשם 1 אינו מגלה נזקקות טיפולית ושרות המבחן סבור, כי הוא לא יוכל לשמש גורם משקם עבורו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפיכך, שירות המבחן אינו בא בהמלצה טיפולית בעניינו של הנאשם 1.",,,,,,,,,,,,,,,,,
"עוד ציינה המאשימה, כי שירות המבחן העריך, כי ענישה בדמות מאסר בפועל עלולה להביא לפגיעה כלכלית ממשית במשפחת הנאשם 1.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהקשר זה טענה המאשימה, כי פגיעה שכזו הינה פגיעה אינהרנטית להליך פלילי ואיננה ייחודית לנאשם זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כך הוסיפה המאשימה, כי שירות המבחן, כמו גם הנאשם 1, לא הצביעו על פגיעה חריגה ביחס לנאשם זה בשונה מנאשמים אחרים הצפויים למאסר בפועל.",,,,,,,,,,,,,,,,,
"באשר למסוכנות הנאשם 1, טענה המאשימה, כי מסוכנותו נלמדת ממעשיו, כמו גם מפזיזותו.",,,,,,,,,,,,,,,,,
"כך טענה המאשימה, כי הנאשם 1 לא נרתע מביצוע העבירות על אף שהיה בהן כדי לסכן את עצמו ואת סביבתו ואף רתם לצורך מעשיו את בן דודו, אשר עבד יחד עימו באתר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן טענה המאשימה, כי בתי המשפט שבו וקבעו, כי עבירות הנשק הפכו ל""מכת מדינה"", בפרט במחוז הצפון ומשכך, יש צורך להרתיע את הרבים מלבצע עבירות נשק ולהחמיר בעונשו של הנאשם בתוך מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"לאור כל האמור לעיל, ובכלל זה מסוכנותו של הנאשם 1 הנלמדת ממעשיו, הפסיקה הנוהגת, הצורך להרתיע את הרבים, העדר נזקקות טיפולית והעדר המלצה טיפולית בעניינו של הנאשם 1, סבורה המאשימה, כי יש להשית על הנאשם 1 מאסר בפועל, מאסר מותנה, לחייבו בתשלום קנס, לשלול את רישיונו בפועל ועל תנאי.",,,,,,,,,,,,,,,,,
"בהשלמת טיעוניה לעונש מיום 30.4.15 ולאחר קבלת חוות דעת חיובית מאת הממונה בעניינו של הנאשם 1, עמדה המאשימה על עמדתה העונשית, כפי שזו פורטה לעיל.",,,,,,,,,,,,,,,,,
"בדיון מיום 11.9.14, הוגשו טיעוני המאשימה לעונש באשר לעניינו של הנאשם 2 בכתב.",,,,,,,,,,,,,,,,,
"כן הוגש גיליון הרשעותיו הפליליות של הנאשם 2, אשר התקבל וסומן ת/1.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"במסגרת טיעוניה לעונש עתרה המאשימה להשית על הנאשם 2 עונש מאסר בפועל, מאסר מותנה ולחייבו בתשלום קנס.",,,,,,,,,,,,,,,,,
כך הדגישה המאשימה את עובדות כתב האישום המתוקן בהן הודה הנאשם 2 ואת העבירות בהן הורשע על פי הודאתו.,,,,,,,,,,,,,,['כן'],,,
"באשר לפגיעה בערך החברתי המוגן ולמידת הפגיעה בו, טענה המאשימה, כי הערך החברתי המוגן בעבירות הנשק הינו בטחון הציבור.",,,,,,,,,,,,,,,,,
"כך ציינה, כי רימונים, וכהגדרתם בחוק נשק חם, הינם נשק מסוכן והחזקתם, נשיאתם, הובלתם והסחר בהם בלא היתר, צפויים להוביל לשימוש בהם לביצוע עבירות פליליות או אידאולוגיות ואף לפגיעה בגוף ובנפש.",,,,,,,,,,,,,,,,,
"כך טענה המאשימה, כי בעוד שבמקרה של פגיעה בגוף, או ברכוש, הפגיעה הינה קונקרטית, מוגדרת וניתנת לתיאור מדויק, הרי שקשה לאמוד במדויק את מידת הפגיעה בביטחון הציבור בעבירות נשק, כפי שקשה לעשות זאת בעבירות סמים.",,,,,,,,,,,,,,,,,
"יחד עם זאת, טענה המאשימה, כי הפגיעה בציבור הנובעת מזמינותו של נשק חם, המוחזק בידי אנשים בבתיהם, או נישא על ידם ברחובה של עיר, הינה משמעותית וחמורה.",,,,,,,,,,,,,,,,,
"תופעה זו, כך לטענת המאשימה, הינה הקרקע המאפשרת שימוש בנשק חם לביצוע עבירות ופגיעה בגוף ובנפש.",,,,,,,,,,,,,,,,,
"באשר לנסיבות הקשורות בביצוע העבירות, טענה המאשימה, כי הנאשם 2 לא ""נקלע"" לאירוע ואין לטעון, כי הוא לא ידע על קיומם של הרימונים.",,,,,,,,,,,,,,,,,
"לטענת המאשימה, הנאשם 2 ידע על מציאת הרימונים על ידי הנאשם 1 והסכים לסייע בידו ליטול ולהוביל אותם ברכב, תוך שהוא מסכן בכך את עצמו ואת הציבור.",,,,,,,,,['רימון רסס'],[],,,,,,,
"באשר לחלקו היחסי של הנאשם 2 בביצוע העבירות, טענה המאשימה, כי הנאשם 2 הורשע בסיוע לביצוע והשלמת העבירות.",,,,,,,,,,,,,,,,,
"אומנם, כך לטענת המאשימה, אין לייחס לנאשם 2 את מלוא האחריות לעבירה המושלמת, אך מנגד אין לטעון, כי הנאשם 2 נטול יסוד נפשי שכן, הוא הודה בסיוע למעשה העבירות ואף מן הראיות הקיימות עולה כי כך היה.",,,,,,,,,,,,,,['לא'],,,
"באשר לנזק שהיה צפוי להיגרם מביצוע העבירות, טענה המאשימה, כי הנאשם 2 אינו בקיא בטיפול ברימונים אשר הינם נשק חם ומסוכן הדורש טיפול והתייחסות מיוחדת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"משכך, טענה המאשימה, כי גם ללא כוונה מיוחדת של הנאשם 2 ושותפו, יכול היה להיגרם אסון כתוצאה מטיפול בלתי מיומן ורשלני ברימונים.",,,,,,,,,,,,,,,,,
"בהקשר זה טענה המאשימה, כי יש בעצם הנחת הרימונים בצידנית, כאשר הנאשם 2 ושותפו אינם חבלנים, או בעלי ידע מינימלי בטיפול ברימונים, ולאחר מכן, הובלתם ברכב ממונע בכביש ראשי, כדי ללמד על פוטנציאל הסכנה שיצרו הנאשמים.",,,,,,,,,['רימון רסס'],[],,,,,,,
"באשר לנזק שנגרם מביצוע העבירות, טענה המאשימה, כי נשק חם המוחזק שלא כדין ומובל בחוצות העיר, פוגע בביטחון הציבור ומסכן אותו.",,,,,,,,,,,,,,,,,
"באשר למדיניות הענישה הנהוגה, הדגישה המאשימה, כי שיקול זה הינו אך אחד השיקולים בעת קביעת מתחם העונש ההולם וטענה, כי מדיניות הענישה הנהוגה בעבירות מסוג זה הינה הטלת עונשי מאסר בפועל לתקופות משתנות.",,,,,,,,,,,,,,,,,
"כן טענה המאשימה, כי אומנם במקרה דנן עסקינן בסיוע בלבד ולא בביצוע העבירה המושלמת, אך עדיין עסקינן בסיוע לביצוע מעשה חמור בעל פוטנציאל מסוכנות גבוה במיוחד.",,,,,,,,,,,,,,,,,
"לאור כל האמור לעיל, סבורה המאשימה, כי מתחם העונש ההולם בעניינו של הנאשם 2 נע בין 10 חודשי מאסר לבין 24 חודשי מאסר.",,,,,,,,,,,,,,,,,
"באשר לנסיבות אשר אינן קשורות בביצוע העבירות,  טענה המאשימה, כי הנאשם הינו צעיר, בעל שתי הרשעות קודמות בעבירות שעניינן, אלימות ותקיפת שוטרים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"כך הדגישה המאשימה, כי אף בהיותו קטין דקר הנאשם 2 אדם ותקף שוטרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעובדה זו, יש כדי ללמד, כך לטענת המאשימה, כי אין מורא הדין על הנאשם 2.",,,,,,,,,,,,,,,,,
"כן הפנתה המאשימה להתרשמות שירות המבחן בעניינו של הנאשם 2 ולפיה, הנאשם 2 מוכן להסתבך בפלילים יחד עם אחרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן טענה המאשימה, כי הנאשם 2 אומנם הודה בהזדמנות הראשונה, אך מן התסקיר אשר הוגש בעניינו עולה, כי הוא אינו נוטל אחריות על מעשיו ואף אינו רואה צורך בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
"כן הפנתה המאשימה לאמור בתסקיר שירות המבחן מיום 25.5.12 ולפיו, הנאשם 2 מתקשה לקבל אחריות לעובדות בהן הודה.",,,,,,,,,,,,,,['לא'],,,
"בהקשר זה הדגישה המאשימה, כי הנאשם 2 טוען, כי הפעם, בניגוד לפעמים הקודמות בהן הורשע בפלילים, הוא לא היה מעורב באירוע ולא ידע, כי שותפו איחסן רימונים בצידנית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כך ציינה המאשימה, כי מהתסקיר עולה, כי גם באשר לאירוע אחר בו הורשע הנאשם 2 ואף ריצה מאסר ממושך, השליך הנאשם 2 מאחריותו על אחרים.",,,,,,,,,,,,,,,,,
"עוד הפנתה המאשימה להתרשמות שירות המבחן ולפיה, עסקינן בכישלון התנהגותי של הנאשם 2 הנובע מאמון שהוא נותן בסביבתו, לעיתים על חשבון הסתבכות בפלילים והוא נכון להסתבך בפלילים, אם יידרש לכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
