feature_key,text,extraction
GENERAL_CIRCUM,"כן הוגש גיליון הרשעותיו הקודמות התעבורתיות של הנאשם 1, אשר התקבל וסומן ת/1.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"באשר לנזק שהיה צפוי להיגרם מביצוע העבירות, טענה המאשימה, כי הנאשם 1 אינו בקיא בטיפול ברימונים אשר מהווים נשק חם ומסוכן הדורש טיפול והתייחסות מיוחדת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות אשר אינן קשורות בביצוע העבירות, ציינה המאשימה, כי הנאשם הינו צעיר, ללא עבר פלילי וכי הוא הודה בהזדמנות הראשונה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הפנתה המאשימה לתסקיר שירות המבחן, אשר הוגש בעניינו של הנאשם 1 ולפיו, שירות המבחן התרשם מנאשם צעיר, ילדותי ובלתי אחראי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנתה המאשימה להתרשמות שירות המבחן ולפיה, הנאשם 1 בעל דפוסי חשיבה וקווי התנהגות ילדותיים ודפוסים אימפולסיביים, המונע בהתנהגותו מגירויים חיצוניים, מתקשה לשלוט בדחפיו, פועל מתוך דחף רגעי ללא שיקול דעת וחשיבה על ההשלכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך הדגישה המאשימה, כי הנאשם 1 אינו מגלה נזקקות טיפולית ושרות המבחן סבור, כי הוא לא יוכל לשמש גורם משקם עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציינה המאשימה, כי שירות המבחן העריך, כי ענישה בדמות מאסר בפועל עלולה להביא לפגיעה כלכלית ממשית במשפחת הנאשם 1.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה טענה המאשימה, כי פגיעה שכזו הינה פגיעה אינהרנטית להליך פלילי ואיננה ייחודית לנאשם זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך טענה המאשימה, כי הנאשם 1 לא נרתע מביצוע העבירות על אף שהיה בהן כדי לסכן את עצמו ואת סביבתו ואף רתם לצורך מעשיו את בן דודו, אשר עבד יחד עימו באתר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הוגש גיליון הרשעותיו הפליליות של הנאשם 2, אשר התקבל וסומן ת/1.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
