text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"סיוע לנשיאת נשק שלא כדין – עבירה לפי סעיפים 144(ב) רישא+ 144(ג)(2) + 144(ג)(3)+ 31 לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין"").",1.6598722e-05,5.010968e-06,9.241273e-06,9.180802e-05,4.9183236e-06,7.78256e-05,2.1246293e-05,0.2015819,1.816547e-05,0.0002043247,0.00018363759,0.00010005428,0.00043340752,3.79185e-06
סיוע להחזקת נשק שלא כדין – עבירה לפי סעיפים 144(א) רישא + 144(ג)(2) + 144(ג)(3) + 31 לחוק העונשין.,3.2092226e-05,4.9997266e-06,9.244313e-06,8.611579e-05,4.995694e-06,0.001060886,2.0557996e-05,0.37711346,1.8450826e-05,0.00019263264,0.00017420415,8.488459e-05,0.00042657714,3.5165212e-06
כן הוריתי על הגשת תסקיר מאת שירות המבחן בעניינו של הנאשם 2.,8.095134e-06,5.2654295e-06,9.397226e-06,3.2793894e-05,5.071824e-06,5.45837e-06,8.6789105e-06,1.8580431e-05,1.8924571e-05,1.4722967e-05,0.0004418296,7.4786876e-05,0.0003345518,2.744921e-06
"תסקיר, כאמור, כמו גם תסקיר משלים, מונחים בפני.",1.5054064e-05,5.3470003e-06,9.691918e-06,3.3572836e-05,4.226468e-06,8.808432e-06,9.419262e-06,2.1321292e-05,1.9307463e-05,1.8926845e-05,0.00036763144,8.217478e-05,0.00036856168,2.6281248e-06
"ביום 5.6.14, הגיעו הצדדים להסדר טיעון גם בעניינו של הנאשם 1 ולפיו, הנאשם 1 יחזור בו מכפירתו, כתב האישום בעניינו יתוקן, הנאשם יודה בעובדות כתב האישום המתוקן ויורשע על פי הודאתו.",8.230852e-06,5.1436377e-06,9.2387e-06,3.566659e-05,4.7771155e-06,8.07628e-06,1.1467673e-05,1.827703e-05,1.6817281e-05,1.780475e-05,0.0008526979,0.00030840453,0.13917775,0.99999785
"עוד הוסכם, כי בטרם יישמעו טיעוני הצדדים לעונש, יתקבל תסקיר מאת שירות המבחן בעניינו של הנאשם 1, אשר לא יהא בהמלצותיו כדי לחייב מי מן הצדדים.",1.1021976e-05,5.2509818e-06,9.258174e-06,3.615986e-05,4.393451e-06,7.3745546e-06,7.982806e-06,1.32164705e-05,1.7258444e-05,1.3789526e-05,0.0005410108,0.00014392653,0.0004883703,3.0272547e-06
"כן הוסכם, כי לאחר קבלת התסקיר יטענו הצדדים באופן חופשי לעונש.",9.593413e-06,5.276508e-06,9.476441e-06,3.197138e-05,4.405413e-06,8.905863e-06,8.490172e-06,1.4073569e-05,1.8618888e-05,1.542182e-05,0.00060891657,7.3384115e-05,0.00039015227,2.9211164e-06
"עוד הוסכם במעמד זה, כי הנאשם 1 יעתור לצירוף שלושה תיקי תעבורה התלויים ועומדים בעניינו ואשר טרם ניתנה בהם הכרעת דין.",8.183068e-06,5.1843363e-06,9.214854e-06,3.4845852e-05,4.543955e-06,6.729325e-06,8.99834e-06,1.5029004e-05,1.712133e-05,1.45045005e-05,0.00032218944,7.006513e-05,0.0002196076,3.687982e-06
"כך הוסכם, כי הנאשם יודה בעבירות נשוא תיקי הצירוף ויורשע על פי הודאתו.",1.0243205e-05,5.3211893e-06,9.428105e-06,3.226087e-05,4.8762668e-06,8.25019e-06,8.428602e-06,1.8439883e-05,1.8109946e-05,1.3873603e-05,0.00035132072,7.975868e-05,0.0008629695,0.99999785
"עוד הוסכם, כי",2.7260616e-05,5.821407e-06,9.9834e-06,3.9718736e-05,4.8739653e-06,5.114207e-06,6.84896e-06,5.0857954e-05,2.0599638e-05,2.6867057e-05,0.00061074516,5.1795945e-05,0.00040909086,2.390741e-06
"גם באשר לתיקי התעבורה שצורפו, הצדדים יטענו באופן חופשי לעונש (הכול ביחד יקרא",9.447673e-06,5.140073e-06,9.400238e-06,3.7360136e-05,4.572005e-06,6.8329496e-06,7.658989e-06,1.7754746e-05,1.8317125e-05,1.6958636e-05,0.00038008124,7.33741e-05,0.00023277449,3.3404056e-06
"להלן: ""הסדר הטיעון בעניינו של הנאשם 1"").",8.8449215e-06,5.2525897e-06,9.478482e-06,3.84007e-05,4.302131e-06,6.811076e-06,8.981253e-06,2.2507656e-05,1.9340137e-05,1.674014e-05,0.00027926607,6.7448535e-05,0.00021698758,2.7185747e-06
"בהתאם להסדר הטיעון בעניינו של הנאשם 1, הנאשם 1 חזר בו מכפירתו, כתב האישום תוקן, התקבל וסומן ב/1 (להלן: ""כתב האישום המתוקן בעניינו של הנאשם 1"").",6.68908e-06,5.032423e-06,9.235477e-06,3.572459e-05,4.472765e-06,6.964103e-06,9.574823e-06,1.7905193e-05,1.787416e-05,1.769108e-05,0.00031855027,0.0001340727,0.010830928,4.3364025e-06
"הנאשם 1 הודה בעובדות כתב האישום המתוקן והורשע, אפוא, על פי הודאתו בעבירות כדלקמן:",9.181275e-06,5.027386e-06,9.445592e-06,3.1705225e-05,5.0034514e-06,4.3446194e-06,4.744801e-06,1.69163e-05,2.0160338e-05,1.866657e-05,0.00021951759,6.510282e-05,0.000749595,0.999998
נשיאת נשק שלא כדין – עבירה לפי סעיפים 144(ב) רישא + 144(ג)(2) + 144(ג)(3) לחוק העונשין.,4.4366032e-05,5.0258764e-06,9.261432e-06,8.786707e-05,5.243111e-06,1.3238469e-05,1.7133974e-05,0.12014016,1.8850524e-05,3.820826e-05,0.00017766244,8.2321676e-05,0.0004552857,3.676341e-06
החזקת נשק שלא כדין – עבירה לפי סעיף 144(א) רישא + סעיף 144(ג)(2) +סעיף 144(ג)(3) לחוק העונשין.,1.7512059e-05,5.0020485e-06,9.267696e-06,8.7072425e-05,5.5032488e-06,4.4621593e-05,3.6094643e-05,0.19466844,1.993729e-05,7.413942e-05,0.0001942741,7.611561e-05,0.0004123069,3.2758467e-06
"לבקשת הנאשם 1 ובהסכמת הצדדים, הוריתי על צירוף שלושת תיקי הצירוף.",1.067742e-05,5.229343e-06,9.456227e-06,3.4586625e-05,4.7303206e-06,7.745072e-06,8.24327e-06,1.5093508e-05,1.9230358e-05,1.4261927e-05,0.0004129166,6.2511375e-05,0.000318025,3.1772097e-06
"הנאשם 1 הודה בעובדות נשוא שלושת תיקי הצירוף והורשע, אפוא, על פי הודאתו בעבירות נשוא שלושת תיקי הצירוף.",9.766665e-06,5.206587e-06,9.383525e-06,3.6246067e-05,4.7468334e-06,7.4623294e-06,8.866779e-06,2.7098129e-05,1.8813222e-05,1.7160663e-05,0.0011897242,8.546638e-05,0.0012284963,0.999998
"בהתאם להסדר הטיעון בעניינו של הנאשם 1, הוריתי על קבלת תסקיר מאת שירות המבחן בעניינו של נאשם זה.",7.865351e-06,5.2410464e-06,9.293807e-06,3.32573e-05,4.3738073e-06,5.448577e-06,7.59317e-06,1.5002984e-05,1.8948987e-05,1.2703155e-05,0.00030426384,8.702237e-05,0.00027150023,2.7589722e-06
"תסקיר, כאמור, מונח בפני.",2.4719442e-05,5.687347e-06,9.908856e-06,3.3564127e-05,4.175866e-06,9.97882e-06,1.2065394e-05,2.6251057e-05,1.9028408e-05,2.18109e-05,0.0005330413,9.356363e-05,0.0007171387,2.4936273e-06
"ביום 25.11.14 ובזיקה להחלטה מיום 11.9.14, ניתנה החלטה ולפיה, יש מקום ליתן גזר דין במאוחד באשר לשני הנאשמים.",8.160491e-06,5.1484376e-06,9.294853e-06,4.191214e-05,4.067378e-06,8.11274e-06,9.774352e-06,1.7276725e-05,1.738614e-05,1.4777827e-05,0.00085667014,0.00010656688,0.00023315074,0.0005837087
"ביום 23.2.15, בהסכמת הצדדים, הוריתי על ביטול צירוף שלושת תיקי הצירוף ובהתאמה, הוריתי על ביטול הכרעות הדין שניתנו באשר לתיקי הצירוף.",8.88802e-06,5.1744323e-06,9.27861e-06,4.0986833e-05,4.5842253e-06,1.0863005e-05,1.0917977e-05,1.9927253e-05,1.7629925e-05,1.9433557e-05,0.001183153,0.00013268302,0.0003349137,3.324179e-06
"בדיון אשר התקיים ביום 12.3.15, הוריתי על הגשת חוות דעת הממונה על עבודות שירות בעניינם של הנאשמים, זאת מבלי לקבוע מסמרות לגופה של ענישה, או ליצור ציפייה בהקשר זה.",9.313718e-06,5.291177e-06,9.353014e-06,4.2470758e-05,4.2272013e-06,7.1044697e-06,9.769609e-06,1.710172e-05,1.7269804e-05,1.5379666e-05,0.00040128818,0.00011771933,0.00048827723,3.0537221e-06
"חוות דעת, כאמור, מונחות בפניי והן חיוביות.",1.7121005e-05,5.396441e-06,9.719612e-06,2.8471908e-05,4.2320576e-06,1.0308697e-05,1.0698254e-05,3.090978e-05,1.8748566e-05,2.0192816e-05,0.00058601476,0.00016255387,0.0010467556,2.6730552e-06
"מעובדות כתב האישום המתוקן בעניינו של הנאשם 1 עולה, כי הנאשמים הינם תושבי טורעאן ועובדים באתר בניה סמוך לצלמון (להלן: ""האתר"").",8.539388e-06,5.0818176e-06,9.343894e-06,4.126128e-05,6.2624536e-06,1.29974815e-05,1.9015966e-05,0.0012049652,1.8245402e-05,0.9998393,0.0010133861,9.287418e-05,0.00032138109,8.4754565e-06
"נאשם 1 עובד בתפקיד נהג טרקטור מסוג שופל (להלן:""השופל"") באתר ונאשם 2 עובד כמפעיל מכבש.",7.533707e-06,5.128566e-06,0.9999956,5.215837e-05,6.0447866e-05,9.729887e-06,0.00036063473,0.9791216,0.99997044,0.00087132375,0.00047678011,9.8835466e-05,0.00037638465,3.7094565e-06
"נאשם 1 הינו הבעלים של רכב מסוג מיצובישי לנסר (להלן: ""הרכב"").",8.688252e-06,5.2840214e-06,0.99999595,4.9570954e-05,5.7835073e-06,8.1690405e-06,2.0096606e-05,0.3814952,8.380386e-05,3.4837514e-05,0.0002164367,7.751556e-05,0.00020433872,3.006465e-06
"עוד עולה, כי ביום 27.11.13, בשעה 12:00, או בסמוך לכך, עת עבדו הנאשמים באתר, מצא נאשם 1 באתר רימון יד הלם סינור 7290 M  וחלקי רימון (להלן: ""הנשק"").",7.92017e-06,5.1761795e-06,0.9999962,0.99965703,0.999984,0.00034251183,0.99980503,0.9999516,0.99999654,0.9999919,0.00068373914,0.0001593068,0.00032113944,3.1541451e-06
"עוד עולה, כי בסמוך לאחר מכן, החליט הנאשם 1 ליטול את הנשק ולהחזיק בו שלא כדין, כאשר הנאשם 2 מסייע בידו.",6.537918e-06,5.243551e-06,0.9999962,0.8953741,0.9999863,0.9994677,0.9588078,0.99995196,2.0820959e-05,0.9999814,0.63105947,0.00019635746,0.0023596182,3.0556564e-06
"נאשם 1 הטמין את הנשק בתוך צידנית האוכל של נאשם 2 ונאשם 1 החזיק בנשק בצידנית בשופל בו נהג, במהלך יום העבודה ועד לסיום יום העבודה כשהוא נושא ומוביל אתו את הנשק.",8.12536e-06,5.1125585e-06,0.9999962,0.99994886,0.99998915,0.9897934,0.9999405,0.999977,0.001639973,0.99998677,0.98797697,0.00014419647,0.0006797366,3.4196137e-06
"כך עולה, כי בתום יום העבודה סייע הנאשם 2 בכך שהעביר את הצידנית לרכב.",7.719484e-06,5.282661e-06,9.58182e-06,7.355731e-05,0.99986696,1.7864751e-05,0.057935886,0.99993265,2.1267031e-05,0.014049906,0.98921037,0.00017140622,0.00084230275,3.3557574e-06
"כן עולה, כי בעקבות מידע מודיעני נעצרו הנאשמים סמוך לצומת בועינה על ידי שוטרי סיור של משטרת ישראל, כשהם נושאים עמם ומחזיקים ברשותם את הנשק.",6.9393072e-06,5.1868424e-06,0.99999595,0.99914265,0.9999865,0.002914648,0.9991986,0.9999095,2.0074503e-05,0.9982158,0.0004966938,8.4778294e-05,0.00032742755,3.3037124e-06
"מעובדות כתב האישום המתוקן בעניינו של הנאשם 2 עולה, כי הנאשמים הינם תושבי טורעאן.",7.4170634e-06,5.264776e-06,9.399145e-06,3.3208493e-05,4.394067e-06,9.165904e-06,1.3430076e-05,2.9689501e-05,2.0746671e-05,0.32582232,0.0006616798,9.602803e-05,0.00048877735,4.0813193e-06
"בזמן הרלוונטי לכתב האישום עבדו הנאשמים באתר בניה סמוך לצלמון (להלן: ""האתר"").",8.56098e-06,5.263883e-06,2.8360586e-05,4.5970755e-05,5.5243763e-06,1.3297306e-05,2.0348081e-05,0.81278276,1.9754312e-05,0.9977469,0.0034059628,8.5881584e-05,0.00020374921,3.3083152e-06
"נאשם 1 עבד בתפקיד נהג טרקטור מסוג שופל (להלן: ""השופל"") באתר ונאשם 2 עבד כמפעיל מכבש.",7.006096e-06,5.163036e-06,0.9999957,4.8709935e-05,0.000110683446,9.606687e-06,0.00054135383,0.99185294,0.99994504,0.00022004147,0.0034880885,9.1305476e-05,0.00037009045,3.6145952e-06
"נאשם 1 הינו הבעלים של רכב מסוג מיציבושי לנסר (להלן: ""הרכב"").",1.5330608e-05,5.269528e-06,9.82183e-06,8.065023e-05,6.78352e-06,1.4469301e-05,3.6254434e-05,0.37551498,2.6162086e-05,4.3581407e-05,0.0003113541,0.00011725094,0.00031721315,3.4633963e-06
"עוד עולה, כי ביום 27.11.13, בשעה 12:00, או בסמוך לכך, עת עבדו הנאשמים באתר, נאשם 1 מצא באתר רימון יד הלם סינור 7290 M ורימון יד מתפצל/גז קולח וכן ראש רימון (להלן: ""הנשק"").",8.7455455e-06,5.144202e-06,0.9999962,0.99993527,0.99998295,0.0067604687,0.99988174,0.9999567,0.99999654,0.99999225,0.001398781,0.00020037309,0.0003733542,3.6732463e-06
"כך עולה, כי בסמוך לאחר מכן, החליט נאשם 1 ליטול את הנשק ולהחזיק בו שלא כדין ונאשם 2 סייע בידו.",6.506711e-06,5.155803e-06,0.9999962,0.34036303,0.99998605,0.99937063,0.9078509,0.99996066,2.036602e-05,0.99998236,0.99656963,0.00016516433,0.0027594748,3.786661e-06
"לשם כך, הטמין נאשם 1 את הנשק בתוך צידנית האוכל של נאשם 2.",6.885358e-06,5.263732e-06,0.9999962,0.9919865,0.9999871,0.98844224,0.99990916,0.9999665,0.00017404825,0.99998546,0.9976503,7.36645e-05,0.00035390642,3.3182496e-06
"הנאשם 1 החזיק בנשק בתוך הצידנית בשופל בו נהג, ללא רישיון נהיגה, במהלך יום העבודה ועד לסיום יום העבודה, כשהוא נושא ומוביל עמו את הנשק.",1.0911617e-05,5.245381e-06,0.9999962,0.9999455,0.99998903,0.54333824,0.9998568,0.9999747,2.27123e-05,0.99998474,0.00040583694,0.00016594604,0.00061204575,3.8497346e-06
"כן עולה, כי בתום יום העבודה סייע נאשם 2 בכך שהעביר את הצידנית לרכב והנאשמים נסעו ברכב, בעוד נאשם 1 נוהג ברכב כשהוא ללא רישיון נהיגה וללא כיסוי ביטוחי כדין.",8.137643e-06,5.151188e-06,9.3859235e-06,5.582325e-05,0.99991846,0.00015660291,6.221403e-05,0.99981457,1.900868e-05,0.07028084,0.9982078,0.00020652858,0.0017909451,3.871375e-06
"בדיון מיום 29.1.15, הוגשו טיעוני המאשימה לעונש בכתב בעניינו של הנאשם 1.",8.213115e-06,5.2416112e-06,9.42149e-06,3.5497127e-05,5.0446374e-06,5.514134e-06,8.642947e-06,1.4023676e-05,1.9262972e-05,1.4087939e-05,0.0004119816,6.684e-05,0.00022340188,2.45541e-06
"כן הוגש גיליון הרשעותיו הקודמות התעבורתיות של הנאשם 1, אשר התקבל וסומן ת/1.",1.2109474e-05,0.99997866,9.45281e-06,3.519911e-05,5.617503e-06,6.396964e-06,6.9725024e-06,2.5981008e-05,2.0073354e-05,1.45119175e-05,0.00031191684,5.987519e-05,0.00021368594,0.9991235
"במסגרת טיעוניה לעונש עתרה המאשימה להשית על הנאשם עונש מאסר בפועל, מאסר מותנה, חיובו בתשלום קנס וכן שלילת רישיון הנהיגה של הנאשם 1 בפועל ועל תנאי.",0.9996346,5.053574e-06,9.417501e-06,3.225761e-05,4.5596084e-06,5.9902945e-06,8.48861e-06,1.4314279e-05,1.8452762e-05,1.2078564e-05,0.00044315995,7.027015e-05,0.00035406908,3.344205e-06
בטיעוניה לעונש הדגישה המאשימה את עובדות כתב האישום המתוקן בהן הודה הנאשם 1 ואת העבירות בהן הורשע על פי הודאתו.,7.051516e-06,5.157603e-06,9.38655e-06,3.53241e-05,5.8536016e-06,5.723912e-06,7.828062e-06,1.7717315e-05,1.8972492e-05,1.4228658e-05,0.00092357304,0.000110202054,0.01351704,0.999998
כן הפנתה המאשימה להוראות תיקון 113 לחוק העונשין.,7.521101e-06,5.4242932e-06,9.6767535e-06,3.7406513e-05,4.8128013e-06,7.9886095e-06,9.607622e-06,2.1921775e-05,1.846216e-05,1.5541942e-05,0.0003178753,5.0602037e-05,0.00022818551,2.6140142e-06
"באשר לפגיעה בערך החברתי המוגן ולמידת הפגיעה בו, טענה המאשימה, כי הערך החברתי המוגן שנפגע מעבירות הנשק הינו בטחון הציבור.",6.7629658e-06,5.3136637e-06,9.48011e-06,0.00015676607,4.4259127e-06,0.6577067,1.1301971e-05,0.00018258636,1.8096325e-05,0.00010782219,0.00068648474,0.00036408886,0.00042695852,3.279891e-06
"כך ציינה המאשימה, כי רימונים וכהגדרתם בחוק, נשק חם, הינם נשק מסוכן והחזקתם, נשיאתם, הובלתם והסחר בהם בלא היתר, צפויים להוביל לשימוש בהם לביצוע עבירות פליליות או אידאולוגיות ואף לפגיעה בגוף ובנפש.",9.027382e-06,5.1663255e-06,0.9999962,0.99981683,9.292416e-06,0.99969757,0.0011425007,0.9997322,2.4666928e-05,0.9999708,0.00036012678,0.00045076245,0.0009581973,3.9659612e-06
בהקשר זה הפנתה המאשימה לפסיקה רלוונטית.,9.238788e-06,5.6043987e-06,9.801787e-06,3.8302973e-05,4.275725e-06,9.156006e-06,1.16826695e-05,2.3683027e-05,1.9398562e-05,1.7197232e-05,0.0003784528,6.0768176e-05,0.0002491066,2.467398e-06
"באשר למידת הפגיעה בערך המוגן, טענה המאשימה, כי קשה לאמוד את מידת הפגיעה בערך המוגן בעבירות הפוגעות בביטחון הציבור, או באינטרס ציבורי דומה.",8.310465e-06,5.3104823e-06,9.400884e-06,5.446874e-05,4.3961713e-06,0.00042900414,8.49133e-06,3.3727767e-05,1.7844866e-05,2.1302227e-05,0.00039454215,0.00025770205,0.00042571145,3.6093525e-06
"כך טענה המאשימה, כי בעוד שבמקרה של פגיעה בגוף או ברכוש הפגיעה הינה קונקרטית, מוגדרת וניתנת לתיאור מדויק, הרי שקשה לאמוד במדויק את מידת הפגיעה בביטחון הציבור בעבירות נשק, כפי שקשה לעשות זאת בעבירות סמים.",1.0462607e-05,5.2857604e-06,9.2740975e-06,0.00012541594,5.714607e-06,0.5253024,1.4815278e-05,0.00071889214,1.9091049e-05,0.99986386,0.0004768917,0.0005707931,0.0007948346,3.748432e-06
"יחד עם זאת, טענה המאשימה, כי הפגיעה בציבור הנובעת מזמינותו של נשק חם המוחזק בידי אנשים בבתיהם, או נישא על ידם ברחובה של עיר, הינה משמעותית וחמורה.",8.168783e-06,5.3319072e-06,0.9999962,0.8649176,6.0050854e-05,0.99944025,0.00027484275,0.96855605,1.881961e-05,0.9998543,0.00046608862,0.00045950498,0.012103281,3.67013e-06
"תופעה זו, כך טענה המאשימה, הינה הקרקע המאפשרת שימוש בנשק חם לביצוע עבירות ופגיעה בגוף ובנפש.",7.559472e-06,5.3507247e-06,0.9460842,0.08123364,4.451782e-06,0.9997023,1.2548842e-05,0.07074958,1.8043196e-05,0.9999819,0.00033780868,0.000118893826,0.0006152036,3.2244625e-06
"באשר לנסיבות הקשורות בביצוע העבירות, טענה המאשימה, כי הנאשם 1 הוא אשר מצא את הנשק וכן תכנן ויזם את האירוע כולו.",6.7591227e-06,5.1757256e-06,0.9999962,0.9993142,0.999962,0.99967265,0.03875959,0.9998467,1.8915693e-05,0.99998593,0.9997849,0.00076161063,0.008854361,7.654592e-06
"כך טענה המאשימה, כי הנאשם 1 החליט ליטול את הנשק בניגוד לחוק, תוך שהוא מסיע את הרימונים ברכב ומסכן בכך את עצמו ואת הציבור.",7.049943e-06,5.215294e-06,0.9999962,0.26732406,0.9999858,0.9999486,0.9882876,0.99991727,0.99721956,0.9999894,0.9989973,0.00022737915,0.02857526,3.610282e-06
"באשר לחלקו היחסי של הנאשם 1 בביצוע העבירות, טענה המאשימה, כי עסקינן במי אשר ביצע את העבירה המושלמת.",7.1996183e-06,5.2668406e-06,9.626947e-06,3.867744e-05,4.1371068e-06,9.666912e-06,7.413436e-06,2.3315532e-05,1.7910661e-05,2.1434704e-05,0.9234729,0.0006921554,0.0029669574,5.186367e-06
"באשר לנזק שהיה צפוי להיגרם מביצוע העבירות, טענה המאשימה, כי הנאשם 1 אינו בקיא בטיפול ברימונים אשר מהווים נשק חם ומסוכן הדורש טיפול והתייחסות מיוחדת.",6.231581e-06,0.9999784,0.9999962,0.7294204,4.7356607e-06,0.99368733,1.8815374e-05,0.014533887,1.7872182e-05,0.99997365,0.0024867298,0.010125325,0.0069055413,3.4095322e-06
"משכך, טענה המאשימה, כי גם ללא כוונה מיוחדת מצד הנאשם 1 ושותפו, יכול היה להיגרם במקרה דנן אסון כתוצאה מטיפול בלתי מיומן ורשלני ברימונים.",9.2383925e-06,5.6289523e-06,0.9999962,4.539761e-05,5.1971615e-06,0.0005843847,8.453483e-06,0.00019022299,1.84839e-05,0.9999801,0.9890487,0.0031487066,0.41078082,3.3292044e-06
"בהקשר זה טענה המאשימה, כי יש בעצם הנחת הרימונים בצידנית, כאשר הנאשם 1 ושותפו אינם חבלנים או בעלי ידע מינימלי בטיפול ברימונים ולאחר מכן, הובלתם ברכב ממונע בכביש ראשי, כדי ללמד על פוטנציאל הסכנה שיצר הנאשם 1 ועל האשמה שיש לייחס ליוזם האירוע.",8.92673e-06,5.1520283e-06,0.9999962,0.90677917,0.99079424,0.98598087,0.30032855,0.99927336,0.9999933,0.9999889,0.99896145,0.9985267,0.13021627,2.5085803e-05
"באשר לנזק שנגרם מביצוע העבירות, טענה המאשימה, כי נשק חם המוחזק שלא כדין ומובל בחוצות העיר פוגע בביטחון הציבור ומסכן אותו.",6.3109924e-06,5.244631e-06,0.9999962,0.99436,4.817715e-06,0.9999378,3.0210109e-05,0.99506664,1.822803e-05,0.99998367,0.0031641223,0.0001779656,0.0009707601,3.6182093e-06
"באשר למדיניות הענישה הנהוגה, הדגישה המאשימה, כי שיקול זה הינו אך אחד מבין השיקולים בעת קביעת מתחם העונש ההולם וטענה, כי מדיניות הענישה הנהוגה בעבירות מסוג זה הינה הטלת עונשי מאסר בפועל לתקופה משתנה.",7.740272e-06,5.2253004e-06,9.347121e-06,4.1275445e-05,3.9265205e-06,1.0620256e-05,7.948583e-06,1.7417156e-05,1.6646245e-05,1.2574863e-05,0.00036841942,0.00014034196,0.0002959701,3.129074e-06
בהקשר זה הפנתה המאשימה לפסיקה רלוונטית ולרמת הענישה אשר הושתה במסגרתה.,7.7834875e-06,5.2711316e-06,9.531565e-06,3.813415e-05,4.9901564e-06,6.1767573e-06,7.5623557e-06,1.4847638e-05,1.8772433e-05,1.2136736e-05,0.00040887957,6.553528e-05,0.00026833618,2.9108053e-06
