text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ציין כי לאחר דיון בעתירה לגילוי ראיה, התביעה שקלה את עמדתה וכתב האישום תוקן כך שתחת העבירה של הובלה ונשיאת נשק יוחסה לנאשם עבירת החזקת נשק והוסכם להמליץ לבית המשפט להטיל על הנאשם עונש מאסר המצוי בחלק האמצעי תחתון של מתחם העונש ההולם.",7.0389656e-06,5.024788e-06,9.336163e-06,0.0021446794,6.0530733e-06,0.00067275186,7.033303e-05,0.012893875,1.7761775e-05,2.5691796e-05,0.00031576998,0.00013161673,0.00026687223,0.00111361
ועתר לכבד את הסדר הטיעון.,9.354326e-06,5.5974647e-06,9.687113e-06,3.476801e-05,4.574238e-06,1.5205157e-05,1.2015811e-05,2.4593666e-05,1.842257e-05,1.6471875e-05,0.0009851378,7.46021e-05,0.00594742,2.6525745e-06
"ב""כ הנאשם הסביר כי מלכתחילה המידע בנוגע לאקדח התייחס לשגיא, ופעילות המשטרה כוונה אליו.",5.5549435e-06,5.279045e-06,0.9999945,0.9998957,1.008238e-05,0.0026896452,0.00086122385,0.9907391,0.9999964,0.9999809,0.99829584,0.0003029616,0.0011114246,3.6526642e-06
"ומחומר הראיות עולה שהנאשם קיבל לרשותו את האקדח זמן קצר לפני שנעצר על ידי השוטרים, ולא היתה ראיה עצמאית הקושרת את האקדח לנאשם.",8.37809e-06,0.9999776,0.9999962,0.99997973,0.9999851,0.9858591,0.999782,0.99986446,0.99999666,0.99997926,0.994115,0.00029823752,0.001130374,4.0759674e-06
טען שבנסיבות בכללן העונש המוצע סביר; ציין כי הנאשם עבד לפרנסתו לפני מעצרו וימים ספורים לאחר מעצרו נולדה לנאשם בת.,7.3546707e-06,0.99997866,9.40752e-06,4.2263167e-05,4.34959e-06,1.7916725e-05,1.4294157e-05,2.9048735e-05,1.7720897e-05,1.5379635e-05,0.0010293655,0.00010349318,0.011994687,8.2592205e-06
וביקש לכבד את הסדר הטיעון.,1.0198444e-05,5.696971e-06,9.817493e-06,3.7568672e-05,4.1752646e-06,1.4226948e-05,1.482817e-05,3.0264635e-05,1.9636358e-05,1.79934e-05,0.00092723215,7.810217e-05,0.0017788478,2.4899987e-06
הנאשם הביע צער על מעשיו ואמר כי בכוונתו לשקם את עצמו למען בתו הקטנה.,5.6206113e-06,0.99997866,9.492241e-06,4.0151663e-05,5.026202e-06,0.9926796,1.6045136e-05,0.00030925337,2.0000512e-05,1.9805471e-05,0.0009528842,0.0002530625,0.9998901,3.1802717e-06
נשק הוא כלי מסוכן.,1.3128035e-05,5.8161186e-06,1.064247e-05,0.0006628945,8.963429e-06,0.8703842,0.9976828,0.99958247,0.00022689707,0.3207569,0.00047867198,0.0001105359,0.00039149413,2.5047912e-06
החזקתו מחייבת רישיון.,1.8038947e-05,6.004468e-06,1.0033959e-05,5.5272976e-05,6.220265e-06,1.9081583e-05,4.4825967e-05,0.00016646886,2.552797e-05,2.5256662e-05,0.00051286543,0.00011006616,0.00028737966,2.5908362e-06
"הגעתו לידי מי שאינו מורשה לכך,  כרוכה בעבירה.",1.012521e-05,5.415176e-06,9.631529e-06,5.3130625e-05,4.878048e-06,9.782661e-06,1.5244941e-05,0.0006297865,2.0603724e-05,3.475455e-05,0.00020498989,0.00010257179,0.0005412166,3.312571e-06
"והחזקתו בידי עבריינים, מוכוונת להוצאה לפועל של עבירות חמורות אחרות.",8.746696e-06,0.9999782,9.620219e-06,5.832919e-05,4.544709e-06,2.2770315e-05,2.0082469e-05,0.85121536,1.993493e-05,3.2462984e-05,0.0002890523,0.00010435375,0.00030599357,3.7755474e-06
"נוכח מאפיינים אלה, האינטרס הציבורי מחייב להעניש בחומרה על עצם ההחזקה העבריינית שלו.",7.5530725e-06,5.2580726e-06,9.403215e-06,4.6425674e-05,4.2195365e-06,8.66961e-05,1.0919705e-05,5.497293e-05,1.8114266e-05,2.1656342e-05,0.0007891197,0.00031166445,0.011746105,3.2253913e-06
"ואכן, מגמת הפסיקה בשנים האחרונות היא של החמרה ממשית בענישת עבירות הנשק.",8.146262e-06,0.99997866,9.498761e-06,5.1210693e-05,4.19209e-06,1.1689212e-05,1.4140621e-05,2.6873591e-05,1.9205652e-05,2.2178905e-05,0.00035390843,7.3059295e-05,0.00021087078,3.1368631e-06
"לצד האמור, הענישה הקונקרטית מושפעת מנסיבות ביצוע העבירה ועל העונש לעמוד בהלימה לחומרת המעשה בנסיבותיו ולמידת אשמו של הנאשם.",6.9955404e-06,5.2197124e-06,9.396832e-06,4.0864757e-05,4.903926e-06,2.550928e-05,7.1183254e-06,1.747964e-05,1.81507e-05,1.7744913e-05,0.00064358657,0.039481018,0.9504122,0.99998724
"העובדה שהודאת הנאשם ניתנה במסגרת הסדר טיעון הכולל המלצה משותפת לעונש, הינה בעלת משמעות רבה, והכלל הוא שבתי המשפט מכבדים הסדרי טיעון.",8.492496e-06,5.3625968e-06,9.408103e-06,3.705629e-05,4.498372e-06,9.716961e-06,9.446808e-06,1.795406e-05,1.7132454e-05,1.543459e-05,0.0006471786,0.00025214418,0.0011640504,0.9999949
"במקרה זה, הסכמת התביעה לתיקון כתב האישום התבססה על מכלול הראיות שהיו ברשותה, כולל מידע מודיעיני, והיא נראית עניינית וסבירה.",1.017187e-05,5.218239e-06,9.402964e-06,6.318345e-05,5.178125e-06,2.2386259e-05,1.02099175e-05,4.6742192e-05,1.7719241e-05,2.428217e-05,0.002786893,0.00022677315,0.0023386378,5.007366e-06
"וההקלה העונשית הגלומה בעונש המומלץ על ידי הצדדים, מותאמת לנסיבות.",8.826804e-06,5.2372093e-06,9.591418e-06,4.5808225e-05,4.972427e-06,1.2362825e-05,8.7561775e-06,1.960225e-05,1.8026103e-05,1.4824833e-05,0.0002649826,0.00014017877,0.000763984,3.3274362e-06
"הנאשם הודה במיוחס לו, חסך משאבים הכרוכים בניהול המשפט עד תום, והביע צער על מעשיו, ואין להתייאש מהאפשרות שהוא יתעשת ויזנח את הדרך העבריינית.",7.4488917e-06,0.99997866,9.322071e-06,3.9848866e-05,4.647924e-06,0.006236689,9.866686e-06,8.651532e-05,1.7823028e-05,2.1887452e-05,0.9896689,0.99981445,0.9999391,0.99999785
"הנאשם אמנם בחור צעיר, אולם לחובתו הרשעות קודמות בעבירות חמורות ונשיאת מאסר של 30 חודשים, וקיים חשש שהוא ישוב ויפשע.",0.86834997,0.99997866,9.476097e-06,3.8344082e-05,4.365481e-06,1.3935634e-05,1.0220254e-05,3.2476393e-05,1.8284212e-05,7.400422e-05,0.0008944788,0.00010545018,0.06544241,0.49593192
על העונש לכלול מאסר על תנאי משמעותי שיהיה בו כדי להרתיע את הנאשם מחזרה על ביצוע עבירות.,1.2802263e-05,5.3043586e-06,9.552732e-06,4.381527e-05,4.6949917e-06,3.722183e-05,9.854837e-06,2.0696005e-05,1.8074179e-05,1.5357124e-05,0.0003559114,0.00011284514,0.003695468,3.2324338e-06
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",2.5689249e-05,5.3075455e-06,9.570806e-06,3.702383e-05,4.7520693e-06,6.651681e-06,5.767634e-06,1.619975e-05,1.9219779e-05,1.5380414e-05,0.0002209619,5.760461e-05,0.00034306425,2.6311163e-06
"16 חודשי מאסר בפועל, מיום מעצרו.",0.9999851,5.456205e-06,9.795358e-06,4.136726e-05,6.166122e-06,7.069441e-06,9.706848e-06,2.0931811e-05,1.9002118e-05,1.450363e-05,0.0005467993,5.9602942e-05,0.00017695897,2.6384184e-06
12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור עבירת נשק שהיא פשע.,0.99999166,5.2121513e-06,9.460079e-06,5.241271e-05,5.615896e-06,2.0877747e-05,9.110591e-06,0.00011415895,1.8814226e-05,2.684923e-05,0.00028695472,5.684586e-05,0.00018431686,3.3397682e-06
8 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור עבירת נשק שהיא עוון.,0.99999166,5.2048395e-06,9.460575e-06,4.9017017e-05,6.105146e-06,1.201187e-05,8.938162e-06,9.1715614e-05,1.8790824e-05,1.840847e-05,0.00027250042,5.2328513e-05,0.00014934487,3.3110423e-06
"קנס בסך 7,500 ₪ או  30 ימי מאסר תחתיו.",0.9999894,5.2408113e-06,9.538367e-06,4.1256477e-05,5.2992314e-06,7.4799564e-06,9.124947e-06,2.0967735e-05,1.8987988e-05,1.4420741e-05,0.00046231243,7.710919e-05,0.00030886204,3.0153833e-06
זכות ערעור תוך 45 יום.,1.0697856e-05,5.68508e-06,9.581454e-06,4.744004e-05,4.2594293e-06,1.057977e-05,1.2871455e-05,2.8092642e-05,1.8662973e-05,2.122108e-05,0.00038394844,7.8552344e-05,0.00033773272,2.5590166e-06
"5129371ניתנה והודעה היום י""ג טבת תשפ""א, 28/12/2020 במעמד הנוכחים.",0.0006516224,5.0980593e-06,9.384992e-06,5.611145e-05,4.124386e-06,6.6389366e-06,6.921991e-06,2.2675209e-05,1.693281e-05,1.4797514e-05,0.0008990471,6.430397e-05,0.0005139384,3.1620807e-06
