feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ התביעה הציג את עברו הפלילי של הנאשם – בעבירות של סחר בסמים; החזקת סכין שלא כדין; הפרעה לשוטר; העלבת עובד ציבור ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,טען שבנסיבות בכללן העונש המוצע סביר; ציין כי הנאשם עבד לפרנסתו לפני מעצרו וימים ספורים לאחר מעצרו נולדה לנאשם בת.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע צער על מעשיו ואמר כי בכוונתו לשקם את עצמו למען בתו הקטנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואכן, מגמת הפסיקה בשנים האחרונות היא של החמרה ממשית בענישת עבירות הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה במיוחס לו, חסך משאבים הכרוכים בניהול המשפט עד תום, והביע צער על מעשיו, ואין להתייאש מהאפשרות שהוא יתעשת ויזנח את הדרך העבריינית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמנם בחור צעיר, אולם לחובתו הרשעות קודמות בעבירות חמורות ונשיאת מאסר של 30 חודשים, וקיים חשש שהוא ישוב ויפשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בתאריך 01.12.19 הנאשם החזיק אקדח חצי אוטומטי CZ מודל 83 שמספרו הסידורי מחוק ובתוכו מחסנית תואמת ובה 9 כדורים בקוטר 9 מ""מ קצר, שבכוחם להמית אדם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם הבחין בשוטרים ויצא מהרכב כשהוא מחזיק באזור הבטן התחתונה את האקדח, המחסנית והכדורים, ונעצר על ידי השוטרים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בתאריך 01.12.19 הנאשם החזיק אקדח חצי אוטומטי CZ מודל 83 שמספרו הסידורי מחוק ובתוכו מחסנית תואמת ובה 9 כדורים בקוטר 9 מ""מ קצר, שבכוחם להמית אדם.",['על גופו']
CIR_HELD_WAY_WEP,"הנאשם הבחין בשוטרים ויצא מהרכב כשהוא מחזיק באזור הבטן התחתונה את האקדח, המחסנית והכדורים, ונעצר על ידי השוטרים.",['על גופו']
CIR_OBTAIN_WAY_WEP,"בתאריך 01.12.19 הנאשם החזיק אקדח חצי אוטומטי CZ מודל 83 שמספרו הסידורי מחוק ובתוכו מחסנית תואמת ובה 9 כדורים בקוטר 9 מ""מ קצר, שבכוחם להמית אדם.",['מאחר']
CIR_TYPE_WEP,"בתאריך 01.12.19 הנאשם החזיק אקדח חצי אוטומטי CZ מודל 83 שמספרו הסידורי מחוק ובתוכו מחסנית תואמת ובה 9 כדורים בקוטר 9 מ""מ קצר, שבכוחם להמית אדם.",['אקדח']
CIR_TYPE_WEP,"הנאשם הבחין בשוטרים ויצא מהרכב כשהוא מחזיק באזור הבטן התחתונה את האקדח, המחסנית והכדורים, ונעצר על ידי השוטרים.",['אקדח']
CIR_TYPE_WEP,"ב""כ התביעה הציג את עברו הפלילי של הנאשם – בעבירות של סחר בסמים; החזקת סכין שלא כדין; הפרעה לשוטר; העלבת עובד ציבור ועוד.",['תת מקלע מאולתר (מקלע מאולתר)']
CIR_TYPE_WEP,"ב""כ הנאשם הסביר כי מלכתחילה המידע בנוגע לאקדח התייחס לשגיא, ופעילות המשטרה כוונה אליו.",['אקדח']
CIR_TYPE_WEP,"ומחומר הראיות עולה שהנאשם קיבל לרשותו את האקדח זמן קצר לפני שנעצר על ידי השוטרים, ולא היתה ראיה עצמאית הקושרת את האקדח לנאשם.",['אקדח']
CONFESSION,"על יסוד הודאת הנאשם בעובדות, כאמור, הוא הורשע בעבירה של החזקת נשק ותחמושת, לפי סעיף 144(א) רישא וסיפא בחוק העונשין התשל""ז-1977.",['כן']
CONFESSION,"הנאשם הודה במיוחס לו, חסך משאבים הכרוכים בניהול המשפט עד תום, והביע צער על מעשיו, ואין להתייאש מהאפשרות שהוא יתעשת ויזנח את הדרך העבריינית.",['כן']
PUNISHMENT_SUSPENDED,"במסגרת הסדר הטיעון, המליצו הצדדים לבית המשפט להטיל על הנאשם 16 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי וקנס לשיקול דעת בית המשפט.","['הנאשם קיבל 16 חודשי מאסר בפועל מיום מעצרו, ללא מידע על מאסר על תנאי']"
PUNISHMENT_SUSPENDED,12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור עבירת נשק שהיא פשע.,['12 חודשי מאסר על תנאי']
