text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם וב""כ מתמחה גב' הילית שלומי קדוש ממשרד עו""ד חג' יחיא",0.00017454984,3.1260945e-05,2.1281494e-05,1.00669695e-05,0.00033063843,0.000976953,0.0007916802,0.20884202,0.007050804,0.00010226689,0.00045432022
נגד הנאשם הוגש כתב אישום המייחס לו עבירה של החזקת סם לשימוש עצמי.,0.000108925684,3.1958425e-05,7.552966e-05,1.047208e-05,0.035671186,0.35921678,0.65774024,0.0014604604,0.0214111,0.00011092847,0.01292818
"בדיון שהתקיים לפני ביום 30/10/2011 הצהירו הצדדים כי הגיעו לכדי הסדר טיעון לפיו ייגזר על הנאשם עונש מאסר על תנאי, קנס והתביעה תעתור לפסילת רשיון נהיגה.",0.0011140694,3.068686e-05,2.0206184e-05,0.9999875,0.0005885277,0.0009593054,0.00047727185,0.0021655033,0.016670916,0.00012243164,0.9967494
הדיון נדחה לקבלת תסקיר שרות המבחן.,0.0003546801,3.2621218e-05,2.0175878e-05,0.99998724,0.00047967682,0.001037216,0.0003519422,0.0047211065,0.00758302,0.00015636417,0.00015480204
בדיון שהתקיים לפני ביום 15/7/2012 טענו הצדדים לעונש.,0.00018681533,3.018232e-05,1.8924246e-05,0.99998736,0.00043889557,0.0010653255,0.00062774157,0.007653167,0.012041192,0.00012672797,0.0003233221
שאלת פסילת הרישיון נשארה חסרה מהתסקיר ולפיכך הוריתי לקבל תסקיר משלים.,0.00023019158,3.2229997e-05,1.6857086e-05,0.999987,0.00042074846,0.00096539897,0.00044836605,0.0038615821,0.008740893,0.00013952455,0.000106094994
עיינתי עיין היטב בתסקיר שרות המבחן.,0.0002397545,3.3489185e-05,2.1485645e-05,0.99998677,0.00054508646,0.0011770037,0.00052262965,0.0035933258,0.0137217445,0.0009955193,0.00023353499
שרות המבחן ממליץ להמנע מפסילה בפועל של רישיון הנהיגה.,0.00025433264,3.134139e-05,1.688595e-05,1.635208e-05,0.0004325919,0.001039827,0.00027878163,0.0038410819,0.011628319,0.000119006334,0.00019534978
העומד לרועץ לנאשם בעניין זה הוא תיק שנפתח נגדו בגין חשד לסם משנת 2012 והשאלה היא אם יש בכך כדי להביא לפסילה בפועל של רשיון נהיגה.,9.341189e-05,0.99999607,0.00013653237,9.106657e-06,0.00083954073,0.0010006698,0.008759839,0.0026030368,0.0058155246,0.00012749861,0.00028325422
שרות המבחן בחן מכלול הנסיבות הצריכות לעניין לרבות ובמיוחד שאלת התיק החדש שנפתח.,0.00016958901,2.9822218e-05,2.1715532e-05,0.99998736,0.00042904893,0.000801117,0.0007641008,0.002579109,0.011184486,0.00011474765,0.00012432551
