,verdict,text,part
0,SH-10-03-11072-990,"הנאשם וב""כ מתמחה גב' הילית שלומי קדוש ממשרד עו""ד חג' יחיא","ב""כ המאשימה עו""ד תמי בר זהר "
1,SH-10-03-11072-990,נגד הנאשם הוגש כתב אישום המייחס לו עבירה של החזקת סם לשימוש עצמי.,גזר דין
2,SH-10-03-11072-990,"בדיון שהתקיים לפני ביום 30/10/2011 הצהירו הצדדים כי הגיעו לכדי הסדר טיעון לפיו ייגזר על הנאשם עונש מאסר על תנאי, קנס והתביעה תעתור לפסילת רשיון נהיגה.",גזר דין
3,SH-10-03-11072-990,הדיון נדחה לקבלת תסקיר שרות המבחן.,גזר דין
4,SH-10-03-11072-990,בדיון שהתקיים לפני ביום 15/7/2012 טענו הצדדים לעונש.,גזר דין
5,SH-10-03-11072-990,שאלת פסילת הרישיון נשארה חסרה מהתסקיר ולפיכך הוריתי לקבל תסקיר משלים.,גזר דין
6,SH-10-03-11072-990,עיינתי עיין היטב בתסקיר שרות המבחן.,גזר דין
7,SH-10-03-11072-990,שרות המבחן ממליץ להמנע מפסילה בפועל של רישיון הנהיגה.,גזר דין
8,SH-10-03-11072-990,העומד לרועץ לנאשם בעניין זה הוא תיק שנפתח נגדו בגין חשד לסם משנת 2012 והשאלה היא אם יש בכך כדי להביא לפסילה בפועל של רשיון נהיגה.,גזר דין
9,SH-10-03-11072-990,שרות המבחן בחן מכלול הנסיבות הצריכות לעניין לרבות ובמיוחד שאלת התיק החדש שנפתח.,גזר דין
10,SH-10-03-11072-990,עוד נאמר בתסקיר כי נעשה מעקב אחר בדיקות שתן של הנאשם אשר נמצאו נקיות.,גזר דין
11,SH-10-03-11072-990,"כמו כן בסופו של תסקיר ממליץ שרות המבחן לחזק מאמציו של הנאשם לשינוי ושיקום, בין היתר במישור התעסוקתי ולפיכך להמנע מפסילה בפועל של רשיון הנהיגה.",גזר דין
12,SH-10-03-11072-990,"סוף דבר, שאני מחליט לקבל המלצת שרות המבחן ולהמנע מפסילת רשיונו של הנאשם בפועל.",גזר דין
13,SH-10-03-11072-990,אלה העונשים שאני משית על הנאשם:,גזר דין
14,SH-10-03-11072-990,5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים.,גזר דין
15,SH-10-03-11072-990,קנס בסך 500  ₪ או שבוע  מאסר תמורתו.,גזר דין
16,SH-10-03-11072-990,הקנס ישולם עד ליום 3/2/2013.,גזר דין
17,SH-10-03-11072-990,"אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי, פסילה על תנאי, התנאי הוא אם יעבור הנאשם עבירה לפי פקודת הסמים במשך שלוש שנים מהיום, יפסל מלקבל או להחזיק רישיון נהיגה כאמור למשך 12 חודשים.",גזר דין
18,SH-10-03-11072-990,על המזכירות לשלוח העתק הפרוטוקול לשרות המבחן.,גזר דין
19,SH-10-03-11072-990,זכות ערעור תוך 45 יום מהיום.,גזר דין
20,SH-10-03-11072-990,"ניתנה והודעה היום ט' שבט תשע""ג, 20/01/2013 במעמד הנוכחים.",גזר דין
