feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי הנאשם רווק, כבן 22, סיים 12 שנות לימוד, ללא עבר פלילי, אשר בטרם מעצרו עבד במשך כשנה וחצי במשרד החקלאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי מגיל צעיר הוא סובל מבעיה בכליות, נוטל טיפול תרופתי קבוע ונמצא במעקב של גורמי הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע תחושה של תסכול כתוצאה מפיטוריו ממשרד החקלאות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן מסר לקצינת המבחן כי הסכים לבצע את העבירה באופן חד פעמי, ומתוך כוונה להפיק רווח מהיר, וכן משום שהכיר את מוחמד, ידע כי הינו איש צבא והניח כי מעשה העבירה לא ייחשף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי עד לביצוע העבירה הנאשם ניהל אורח חיים נורמטיבי, גילה יציבות ואחריות בתפקידיו השונים וכי עבודתו היוותה עבורו רשת ביטחון ומקור לדימוי עצמי חיובי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן התרשם כי הנאשם, אשר ממוקד במחירים שהוא משלם כתוצאה מההליך נגדו, מתקשה להכיר בחומרת מעשיו ולעמוד על החלקים החלשים שבאישיותו שהובילו אותו לביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח האמור, העדר עבר פלילי, חומרת העבירה, רמת הסיכון הנשקפת וחוסר שיתוף פעולה מצד הנאשם להתערבות טיפולית, המליץ שירות המבחן על ענישה הרתעתית מוחשית באמצעות הטלת עונש מאסר לתקופה קצרה,  ומאסר על תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן עמד הסנגור על העובדה שהנאשם נעדר עבר פלילי ושעד לביצוע העבירה ניהל אורח חיים נורמטיבי (שהוכח גם בהודעת מעבידו).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן ציין כי הנאשם עצור מזה כ-10 חודשים וביקש להסתפק בתקופה זו, העולה בקנה אחד עם ענישה מוחשית וקצרה כהמלצת השירות בנוסף לרכיבי העונש שסוכמו בהסדר הטיעון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"צרכנים אלה מקדישים את מרבית זמנם להשגת הסם, תוך נסיגה מתפקוד משפחתי, תעסוקתי וחברתי ומסגלים לעצמם נורמות של עבריינות, כאשר המטרה מקדשת את האמצעים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ייאמר, כי נסיבה משמעותית לקולה נעוצה גם בעובדה כי הנאשם נעדר עבר פלילי וזו לו הסתבכות ראשונה עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כאמור בתסקיר שירות המבחן, עד לביצוע העבירה ניהל הנאשם אורח חיים נורמטיבי ותפקד באופן תקין במסגרות השונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן לקחתי גם בחשבון את מצבו הרפואי של הנאשם, הסובל מבעיה בכליות ומטופל תרופתית באופן קבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהמשך חתך הסוכן את הצמיג וראה כי מוחבאות בתוכו ארבע חבילות עטופות, אשר הכילו סם מסוכן מסוג הרואין במשקל כולל של .",['הרואין (הרואין)']
CIR_AMOUNT,"בהמשך חתך הסוכן את הצמיג וראה כי מוחבאות בתוכו ארבע חבילות עטופות, אשר הכילו סם מסוכן מסוג הרואין במשקל כולל של .",['[0.425 - גרם]']
CIR_ROLE,"בהמשך חתך הסוכן את הצמיג וראה כי מוחבאות בתוכו ארבע חבילות עטופות, אשר הכילו סם מסוכן מסוג הרואין במשקל כולל של .",['לא בעל הסמים']
CIR_ROLE,הנאשם הודה בעובדות כתב האישום המתוקן לרבות העובדה כי הוא היה מודע לכך שהוא נוסע לביצוע עסקת סמים.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,הנאשם הורשע בעבירה חמורה של סיוע לסחר בסם מסוכן מסוג הרואין במשקל של כ-.,"['לא בעל המעבדה, בעל הסמים']"
RESPO,"בשיחה עם מעסיקו נמסר לקצינת המבחן כי הנאשם תפקד בצורה טובה מאוד, גילה אחריות והתמדה ללא כל בעייתיות.",['כן']
CONFESSION,הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של קשירת קשר לפשע וסיוע לסחר בסם מסוכן מסוג הרואין במשקל של כ-.,['כן']
CONFESSION,הנאשם הודה בעובדות כתב האישום המתוקן לרבות העובדה כי הוא היה מודע לכך שהוא נוסע לביצוע עסקת סמים.,['כן']
CONFESSION,"עוד הדגיש הסנגור כי הנאשם הודה במיוחס לו, חסך מזמנו של בית המשפט ועתר לקבל את עמדת שירות המבחן, אשר המליצה על ענישה מוחשית לתקופה קצרה.",['כן']
PUNISHMENT_ACTUAL,"30 חודשי מאסר בפועל, אשר יימנו מיום מעצרו, 15.6.12.",['הנאשם קיבל 30 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי, והתנאי הוא שבמשך שלוש שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירה מסוג פשע על פקודת הסמים המסוכנים.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"12 חודשי פסילה על תנאי למשך שנתיים מיום שחרור הנאשם ממאסר, שלא יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.","['הנאשם קיבל 12 חודשי מאסר על תנאי למשך שנתיים מיום שחרורו מהכלא, שלא יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים']"
PUNISHMENT_FINE,"קנס בסך 15,000 ₪ או 9 חודשי מאסר תחתיו, הקנס ישולם תוך שנה מהיום.","['15,000 ₪']"
