,verdict,text,part
0,ME-12-07-1490-872,באסם אלדנפירי (עציר),נגד
1,ME-12-07-1490-872,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם
2,ME-12-07-1490-872,"חוק העונשין, תשל""ז-1977: סע'  32",הנאשם
3,ME-12-07-1490-872,הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של קשירת קשר לפשע וסיוע לסחר בסם מסוכן מסוג הרואין במשקל של כ-.,כתב האישום
4,ME-12-07-1490-872,"סיפור המעשה כמפורט בכתב האישום המתוקן עוסק ב""מבצע סוכן"", שבמסגרתו הפעילה המשטרה הצבאית סוכן לצורך ביצוע עסקת סמים עם אחד ""מוחמד"", גיסו של הנאשם.",כתב האישום
5,ME-12-07-1490-872,"לשם ביצוע האמור, יצר מוחמד קשר עם הנאשם כדי שיסייע לו בביצוע העסקה.",כתב האישום
6,ME-12-07-1490-872,"כך, ביום 15.6.12 בשעת בוקר הגיע הסוכן לנקודת המפגש שנקבעה בינו לבין מוחמד, והעמיד את רכבו כך שיראה שהינו תקוע.",כתב האישום
7,ME-12-07-1490-872,"לאחר מכן, הגיע ""לעזרתו"" מוחמד כשהוא נושא כבלים ומים כחלק מסיפור הכיסוי שנקבע ביניהם.",כתב האישום
8,ME-12-07-1490-872,"הסוכן הראה למוחמד סך של 50,000 ₪ כחלק מהתמורה וביקש לראות את ""החומר"" בטרם ישלם את שאר הכסף.",כתב האישום
9,ME-12-07-1490-872,"מוחמד אמר לסוכן כי הוא בדרך ביחד עם ""העניין"" כשהכוונה היא לאדם שמביא עמו את הסם.",כתב האישום
10,ME-12-07-1490-872,במקביל ערך מוחמד מספר שיחות טלפון עם הנאשם לצורך תיאום הבאת הסם אל נקודת המפגש.,כתב האישום
11,ME-12-07-1490-872,"בהמשך הגיע הנאשם ברכבו מסוג ""מאזדה"", פתח את תא המטען והוציא ממנו צמיג חלופי והניחו בתא המטען של רכב הסוכן.",כתב האישום
12,ME-12-07-1490-872,"בהמשך חתך הסוכן את הצמיג וראה כי מוחבאות בתוכו ארבע חבילות עטופות, אשר הכילו סם מסוכן מסוג הרואין במשקל כולל של .",כתב האישום
13,ME-12-07-1490-872,"הסוכן העביר לידי מוחמד 10,000 ₪, כפי שסוכם ביניהם, והמתין עמו להגעת יתרת הכסף.",כתב האישום
14,ME-12-07-1490-872,"בזמן זה, הגיעו שוטרים שעצרו את מוחמד והנאשם.",כתב האישום
15,ME-12-07-1490-872,הנאשם הודה בעובדות כתב האישום המתוקן לרבות העובדה כי הוא היה מודע לכך שהוא נוסע לביצוע עסקת סמים.,כתב האישום
16,ME-12-07-1490-872,"ההסדר כלל הסכמה לעניין העונש באופן חלקי, באשר לרכיבים הבאים בלבד: שנת פסילה על תנאי למשך שנתיים מיום שחרור הנאשם ממאסר שלא יעבור עבירה לפי פקודת הסמים המסוכנים, קנס בסך 15,000 ₪ או 9 חודשי מאסר תחתיו, ומאסר על תנאי שיוטל לפי שיקול דעת בית המשפט.",כתב האישום
17,ME-12-07-1490-872,"מתסקיר שירות המבחן עולה כי הנאשם רווק, כבן 22, סיים 12 שנות לימוד, ללא עבר פלילי, אשר בטרם מעצרו עבד במשך כשנה וחצי במשרד החקלאות.",תסקיר שירות המבחן
18,ME-12-07-1490-872,"הנאשם סיפר כי מגיל צעיר הוא סובל מבעיה בכליות, נוטל טיפול תרופתי קבוע ונמצא במעקב של גורמי הטיפול.",תסקיר שירות המבחן
19,ME-12-07-1490-872,הנאשם הביע תחושה של תסכול כתוצאה מפיטוריו ממשרד החקלאות.,תסקיר שירות המבחן
20,ME-12-07-1490-872,"בשיחה עם מעסיקו נמסר לקצינת המבחן כי הנאשם תפקד בצורה טובה מאוד, גילה אחריות והתמדה ללא כל בעייתיות.",תסקיר שירות המבחן
21,ME-12-07-1490-872,"כמו כן, הנאשם הודה בביצוע העבירה וציין כי המניע לביצועה נבע משיקולים כלכליים.",תסקיר שירות המבחן
22,ME-12-07-1490-872,"כן מסר לקצינת המבחן כי הסכים לבצע את העבירה באופן חד פעמי, ומתוך כוונה להפיק רווח מהיר, וכן משום שהכיר את מוחמד, ידע כי הינו איש צבא והניח כי מעשה העבירה לא ייחשף.",תסקיר שירות המבחן
23,ME-12-07-1490-872,"שירות המבחן התרשם, כי עד לביצוע העבירה הנאשם ניהל אורח חיים נורמטיבי, גילה יציבות ואחריות בתפקידיו השונים וכי עבודתו היוותה עבורו רשת ביטחון ומקור לדימוי עצמי חיובי.",תסקיר שירות המבחן
24,ME-12-07-1490-872,"כן התרשם כי הנאשם, אשר ממוקד במחירים שהוא משלם כתוצאה מההליך נגדו, מתקשה להכיר בחומרת מעשיו ולעמוד על החלקים החלשים שבאישיותו שהובילו אותו לביצוע העבירה.",תסקיר שירות המבחן
25,ME-12-07-1490-872,"נוכח האמור, העדר עבר פלילי, חומרת העבירה, רמת הסיכון הנשקפת וחוסר שיתוף פעולה מצד הנאשם להתערבות טיפולית, המליץ שירות המבחן על ענישה הרתעתית מוחשית באמצעות הטלת עונש מאסר לתקופה קצרה,  ומאסר על תנאי.",תסקיר שירות המבחן
26,ME-12-07-1490-872,"ב""כ המאשימה הדגיש את החומרה הרבה הנובעת מביצוע העבירה אשר גורמת לפגיעה בחוסן החברתי, בשלום הציבור, בריאותו ורכושו.",טיעוני הצדדים לעונש
27,ME-12-07-1490-872,הוא הדגיש גם את הכמות העצומה של הסם העושה דרכה אל המשתמשים בו והורסת כל חלקה טובה בחייהם ובחיי סביבתם הנפגעת מהם.,טיעוני הצדדים לעונש
28,ME-12-07-1490-872,"כן עמד על חלקו המהותי של הנאשם בביצוע העבירה המעיד על סיוע בדרגה גבוהה והדגיש את המודעות שלו למעשיו, שנעשו מתוך שיקולים כלכליים גרידא ומתוך תקווה שלא להיתפס בכף.",טיעוני הצדדים לעונש
29,ME-12-07-1490-872,"לפיכך, ונוכח פסיקה שהגיש, ביקש ב""כ המאשימה לקבוע כי מתחם העונש ההולם בגין ביצוע העבירה המושלמת נע בין 7 ל-12 שנות מאסר.",טיעוני הצדדים לעונש
30,ME-12-07-1490-872,"לגישתו, מאחר ומדובר בעבירה של סיוע, יש לפעול בהתאם לחוק הקובע כי בעבירת סיוע יש לגזור את מחצית העונש הקבוע לעבירה העיקרית, וכך אמורים להיות פני הדברים גם בהתייחס לקביעת מתחם הענישה.",טיעוני הצדדים לעונש
31,ME-12-07-1490-872,"בסיכומו של דבר ולאחר שעמד על השיקולים לחומרה ביקש לגזור על הנאשם עונש מחמיר שהינו מעבר למחצית המתחם הנטען, קנס ופסילה.",טיעוני הצדדים לעונש
32,ME-12-07-1490-872,"הסנגור חלק על עמדת ב""כ המאשימה בנוגע לקביעת מתחם העונש ההולם.",טיעוני הצדדים לעונש
33,ME-12-07-1490-872,"לטעמו, אין זה נכון לקבוע את המתחם בהתאם לסעיף החוק הגוזר על עבירת הסיוע את מחצית העונש הקבוע למבצע העיקרי, אלא על פי מכלול הנסיבות הקשורות בביצוע העבירה ומידת האשמה של המבצע.",טיעוני הצדדים לעונש
34,ME-12-07-1490-872,כן עמד הסנגור על העובדה שהנאשם נעדר עבר פלילי ושעד לביצוע העבירה ניהל אורח חיים נורמטיבי (שהוכח גם בהודעת מעבידו).,טיעוני הצדדים לעונש
35,ME-12-07-1490-872,הוא הדגיש גם כי מדובר באירוע חריג המהווה מעידה חד פעמית על רקע של מצוקה כלכלית.,טיעוני הצדדים לעונש
36,ME-12-07-1490-872,"הסנגור אף ביקש ליתן את הדעת לחלקו המשני של הנאשם באירוע,  שעל פי עובדות כתב האישום, לא הכיר את הסוכן ולא היה בקשר עמו במהלך האירוע ואף כי לא קיבל כל תמורה כספית בגין חלקו בביצוע העבירה.",טיעוני הצדדים לעונש
37,ME-12-07-1490-872,"עוד הדגיש הסנגור כי הנאשם הודה במיוחס לו, חסך מזמנו של בית המשפט ועתר לקבל את עמדת שירות המבחן, אשר המליצה על ענישה מוחשית לתקופה קצרה.",טיעוני הצדדים לעונש
38,ME-12-07-1490-872,"כן ציין כי הנאשם עצור מזה כ-10 חודשים וביקש להסתפק בתקופה זו, העולה בקנה אחד עם ענישה מוחשית וקצרה כהמלצת השירות בנוסף לרכיבי העונש שסוכמו בהסדר הטיעון.",טיעוני הצדדים לעונש
39,ME-12-07-1490-872,"דעת המאשימה היא, כי נקודת המוצא בקביעת מתחם העונש ההולם לגבי עבירת הסיוע, מצויה בסעיף 32 לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק""), הקובע כי עונשו של המסייע יהא מחצית העונש הקבוע לעבירה העיקרית.",מתחם ענישה בעבירת הסיוע
40,ME-12-07-1490-872,"כך, לגישתה, אמורים להיות פני הדברים גם בהתייחס לקביעת מתחם הענישה.",מתחם ענישה בעבירת הסיוע
41,ME-12-07-1490-872,"כבר עתה ייאמר כי עמדת המאשימה לעניין זה, קשה עליי.",מתחם ענישה בעבירת הסיוע
42,ME-12-07-1490-872,"קביעת מתחם העונש ההולם הינה נגזרת של העיקרון המנחה כאמור בסעיף 40ג לתיקון 113 לחוק, לפיו יינתן משקל בכורה לעיקרון ההלימה בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",מתחם ענישה בעבירת הסיוע
43,ME-12-07-1490-872,"לשם כך, על בית המשפט להתחשב בערכים החברתיים שנפגעו כתוצאה מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",מתחם ענישה בעבירת הסיוע
44,ME-12-07-1490-872,"כאמור, תיקון 113 שם לנגד עיניו את עקרון ההלימה, ומפנה את הזרקור בקביעת מתחם העונש ההולם לעבר המעשה עצמו, תוך שימת דגש על מידת החומרה של המעשה מצד אחד, ומצד שני מידת האשם מצד המבצע בנסיבות אותו עניין.",מתחם ענישה בעבירת הסיוע
45,ME-12-07-1490-872,"המתווה שנקבע, כאמור, להגדרת המתחם אינו מפנה לסעיף החוק הספציפי הקובע את העונש בגין ביצוע העבירה.",מתחם ענישה בעבירת הסיוע
46,ME-12-07-1490-872,"התיקון מתייחס, אפוא, למספר אבני דרך בקביעת המתחם, כשביניהם קיימת התחשבות גם במדיניות הענישה הנהוגה.",מתחם ענישה בעבירת הסיוע
47,ME-12-07-1490-872,"בהקשר זה יש מקום להפנות לסעיפי חוק ולפסיקה רלוונטית במקרים דומים, היכולים להשליך על הענישה במקרה הנדון.",מתחם ענישה בעבירת הסיוע
48,ME-12-07-1490-872,"יחד עם זאת, יש לזכור כי אין מדובר בשיקול מכריע.",מתחם ענישה בעבירת הסיוע
49,ME-12-07-1490-872,"לפיכך, גם בעבירת הסיוע, כמו בכל עבירה אחרת, על בית המשפט לקבוע את מתחם הענישה בהתאם לכלל הפרמטרים שהוגדרו בחוק, תוך מתן משקל בכורה לנסיבות המעשה.",מתחם ענישה בעבירת הסיוע
50,ME-12-07-1490-872,"הסיוע לעבירה, עוד יותר מאשר המבצע העיקרי, יכול לבוא לידי ביטוי במספר אופנים ובמגוון של רמות חומרה.",מתחם ענישה בעבירת הסיוע
51,ME-12-07-1490-872,אין דומה סיוע של מי שהשאיל מברג בעבור המבצע העיקרי לבין מי שנטל בידו את הסם והביאו למקום המפגש ברכבו.,מתחם ענישה בעבירת הסיוע
52,ME-12-07-1490-872,"לפיכך, שומה על בית המשפט לאבחן בין רמות הסיוע השונות, לבחון את פעילותו של המסייע וכן את מידת מעורבותו, כל זאת יבוא לידי ביטוי בקביעת מתחם הענישה.",מתחם ענישה בעבירת הסיוע
