text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
במקביל ערך מוחמד מספר שיחות טלפון עם הנאשם לצורך תיאום הבאת הסם אל נקודת המפגש.,0.000108528584,3.1090556e-05,0.99991775,0.99998736,0.25092816,0.08972252,0.9791454,0.07571467,0.0038242678,0.00015160018,0.00024455696
"בהמשך הגיע הנאשם ברכבו מסוג ""מאזדה"", פתח את תא המטען והוציא ממנו צמיג חלופי והניחו בתא המטען של רכב הסוכן.",0.0001058239,3.019542e-05,0.9998764,0.9999881,0.24088588,0.9969529,0.99653983,0.39409557,0.00868921,0.00019814906,0.00023898769
"בהמשך חתך הסוכן את הצמיג וראה כי מוחבאות בתוכו ארבע חבילות עטופות, אשר הכילו סם מסוכן מסוג הרואין במשקל כולל של .",0.00011943936,2.9128909e-05,0.9999589,9.1112515e-06,0.9995752,0.9998429,0.9997423,0.20982492,0.010692926,0.000186654,0.0003528217
"הסוכן העביר לידי מוחמד 10,000 ₪, כפי שסוכם ביניהם, והמתין עמו להגעת יתרת הכסף.",0.00047768673,3.117633e-05,0.9999007,0.9999869,0.0010351333,0.21286055,0.9912696,0.049874693,0.0068195676,0.00027762353,0.00033899138
"בזמן זה, הגיעו שוטרים שעצרו את מוחמד והנאשם.",0.00017235432,3.2303105e-05,4.145026e-05,0.9999875,0.00063818303,0.0011833959,0.020071177,0.03787753,0.014188978,0.0001938803,0.00043638682
הנאשם הודה בעובדות כתב האישום המתוקן לרבות העובדה כי הוא היה מודע לכך שהוא נוסע לביצוע עסקת סמים.,9.893608e-05,3.1905438e-05,0.99995446,9.132129e-06,0.0006345816,0.00084601983,0.9994721,0.0013578947,0.80231255,0.46521488,0.99980754
"ההסדר כלל הסכמה לעניין העונש באופן חלקי, באשר לרכיבים הבאים בלבד: שנת פסילה על תנאי למשך שנתיים מיום שחרור הנאשם ממאסר שלא יעבור עבירה לפי פקודת הסמים המסוכנים, קנס בסך 15,000 ₪ או 9 חודשי מאסר תחתיו, ומאסר על תנאי שיוטל לפי שיקול דעת בית המשפט.",0.99995923,3.0360667e-05,3.1484557e-05,9.091904e-06,0.00071067066,0.0011242523,0.00040280112,0.0013509761,0.007899485,0.00014724322,0.47863787
"מתסקיר שירות המבחן עולה כי הנאשם רווק, כבן 22, סיים 12 שנות לימוד, ללא עבר פלילי, אשר בטרם מעצרו עבד במשך כשנה וחצי במשרד החקלאות.",0.00015943765,0.99999654,1.9972913e-05,8.881936e-06,0.0005851165,0.0010866831,0.0006090843,0.019004742,0.008351418,0.0002648596,0.009672492
"הנאשם סיפר כי מגיל צעיר הוא סובל מבעיה בכליות, נוטל טיפול תרופתי קבוע ונמצא במעקב של גורמי הטיפול.",9.9813755e-05,0.9999963,1.8637043e-05,8.877592e-06,0.0005066393,0.0008955329,0.00072452676,0.111230336,0.00935456,0.0002355577,0.00053589593
הנאשם הביע תחושה של תסכול כתוצאה מפיטוריו ממשרד החקלאות.,0.00010165086,0.9999956,1.9276498e-05,9.120953e-06,0.00035819222,0.0008192769,0.0004305698,0.099727444,0.61387646,0.00013370375,0.00013539162
"בשיחה עם מעסיקו נמסר לקצינת המבחן כי הנאשם תפקד בצורה טובה מאוד, גילה אחריות והתמדה ללא כל בעייתיות.",0.00012210087,0.9999944,2.0452884e-05,8.938962e-06,0.00045791335,0.00087400625,0.0004651827,0.004070853,0.61265355,0.99932206,0.0040312316
"כמו כן, הנאשם הודה בביצוע העבירה וציין כי המניע לביצועה נבע משיקולים כלכליים.",0.00011234448,3.543118e-05,0.9919584,9.31029e-06,0.00050165947,0.000715304,0.9983045,0.00257022,0.9634477,0.0004176576,0.9996302
"כן מסר לקצינת המבחן כי הסכים לבצע את העבירה באופן חד פעמי, ומתוך כוונה להפיק רווח מהיר, וכן משום שהכיר את מוחמד, ידע כי הינו איש צבא והניח כי מעשה העבירה לא ייחשף.",0.00014591446,0.99999607,0.9999478,8.999421e-06,0.0020056132,0.0009703111,0.9982773,0.016041223,0.11872097,0.000388421,0.024236588
"שירות המבחן התרשם, כי עד לביצוע העבירה הנאשם ניהל אורח חיים נורמטיבי, גילה יציבות ואחריות בתפקידיו השונים וכי עבודתו היוותה עבורו רשת ביטחון ומקור לדימוי עצמי חיובי.",0.00011211398,0.9999963,1.986225e-05,8.80508e-06,0.00056663505,0.0009843225,0.0017895373,0.009293763,0.15605,0.7092395,0.0043570646
"כן התרשם כי הנאשם, אשר ממוקד במחירים שהוא משלם כתוצאה מההליך נגדו, מתקשה להכיר בחומרת מעשיו ולעמוד על החלקים החלשים שבאישיותו שהובילו אותו לביצוע העבירה.",0.00011937776,0.99999595,4.163746e-05,9.1277925e-06,0.0007625028,0.0010719055,0.034994964,0.0032776685,0.98869425,0.06102906,0.20964825
"נוכח האמור, העדר עבר פלילי, חומרת העבירה, רמת הסיכון הנשקפת וחוסר שיתוף פעולה מצד הנאשם להתערבות טיפולית, המליץ שירות המבחן על ענישה הרתעתית מוחשית באמצעות הטלת עונש מאסר לתקופה קצרה,  ומאסר על תנאי.",0.00014585479,0.99999595,1.7409468e-05,9.079246e-06,0.00058159087,0.00092702184,0.00033635696,0.0015000041,0.31939122,0.031024542,0.341132
"ב""כ המאשימה הדגיש את החומרה הרבה הנובעת מביצוע העבירה אשר גורמת לפגיעה בחוסן החברתי, בשלום הציבור, בריאותו ורכושו.",0.00014583698,3.223307e-05,2.1723217e-05,0.9999875,0.00055764196,0.00074138754,0.001436631,0.047245115,0.9694499,0.00083033025,0.0006162878
הוא הדגיש גם את הכמות העצומה של הסם העושה דרכה אל המשתמשים בו והורסת כל חלקה טובה בחייהם ובחיי סביבתם הנפגעת מהם.,0.0001362004,3.2058695e-05,0.0025099877,0.9999832,0.027372045,0.0029214348,0.066319235,0.29137006,0.079297066,0.00026520074,0.00059466786
"כן עמד על חלקו המהותי של הנאשם בביצוע העבירה המעיד על סיוע בדרגה גבוהה והדגיש את המודעות שלו למעשיו, שנעשו מתוך שיקולים כלכליים גרידא ומתוך תקווה שלא להיתפס בכף.",0.00010958129,3.418441e-05,0.98607254,9.022287e-06,0.0009279241,0.0008366451,0.9946819,0.0045251762,0.98782754,0.8816969,0.9954235
"לפיכך, ונוכח פסיקה שהגיש, ביקש ב""כ המאשימה לקבוע כי מתחם העונש ההולם בגין ביצוע העבירה המושלמת נע בין 7 ל-12 שנות מאסר.",0.0001241485,3.099884e-05,2.0132304e-05,0.9999877,0.000597308,0.0010074687,0.0006752653,0.0011882054,0.010670944,9.057564e-05,0.00029544797
"לגישתו, מאחר ומדובר בעבירה של סיוע, יש לפעול בהתאם לחוק הקובע כי בעבירת סיוע יש לגזור את מחצית העונש הקבוע לעבירה העיקרית, וכך אמורים להיות פני הדברים גם בהתייחס לקביעת מתחם הענישה.",0.00016161807,3.1921845e-05,2.9518444e-05,0.99998724,0.00074514374,0.0010904679,0.00072906166,0.002908221,0.0074625574,0.00013366579,0.0009835857
"בסיכומו של דבר ולאחר שעמד על השיקולים לחומרה ביקש לגזור על הנאשם עונש מחמיר שהינו מעבר למחצית המתחם הנטען, קנס ופסילה.",0.00018860817,3.072129e-05,1.8851511e-05,0.9999871,0.0005864662,0.0009186697,0.0006157271,0.0010081682,0.07061406,0.00012395522,0.006140143
"הסנגור חלק על עמדת ב""כ המאשימה בנוגע לקביעת מתחם העונש ההולם.",0.0001194855,2.9937622e-05,1.796905e-05,0.99998736,0.00040140373,0.0008931494,0.000673914,0.0018627351,0.014424359,0.00011335797,0.00025621863
"לטעמו, אין זה נכון לקבוע את המתחם בהתאם לסעיף החוק הגוזר על עבירת הסיוע את מחצית העונש הקבוע למבצע העיקרי, אלא על פי מכלול הנסיבות הקשורות בביצוע העבירה ומידת האשמה של המבצע.",0.00013236962,3.054403e-05,4.131226e-05,0.999987,0.0006458886,0.0011069841,0.0008123973,0.0020040446,0.03585558,0.00011645236,0.0012667369
כן עמד הסנגור על העובדה שהנאשם נעדר עבר פלילי ושעד לביצוע העבירה ניהל אורח חיים נורמטיבי (שהוכח גם בהודעת מעבידו).,0.000119235105,0.9999963,2.166068e-05,8.93373e-06,0.00046196926,0.0008375439,0.005483598,0.00868921,0.10531174,0.010993723,0.03285787
הוא הדגיש גם כי מדובר באירוע חריג המהווה מעידה חד פעמית על רקע של מצוקה כלכלית.,0.00010048876,0.99999464,1.8334289e-05,9.435931e-06,0.00037151927,0.0007723034,0.0009161505,0.22059926,0.032148197,0.0001445041,0.00019338827
"הסנגור אף ביקש ליתן את הדעת לחלקו המשני של הנאשם באירוע,  שעל פי עובדות כתב האישום, לא הכיר את הסוכן ולא היה בקשר עמו במהלך האירוע ואף כי לא קיבל כל תמורה כספית בגין חלקו בביצוע העבירה.",0.000106570544,3.12996e-05,0.9999479,9.351025e-06,0.0025850465,0.00083923596,0.9982315,0.0060281,0.045906942,0.28565255,0.95013434
"עוד הדגיש הסנגור כי הנאשם הודה במיוחס לו, חסך מזמנו של בית המשפט ועתר לקבל את עמדת שירות המבחן, אשר המליצה על ענישה מוחשית לתקופה קצרה.",0.00011540671,3.090418e-05,1.8336737e-05,9.0804415e-06,0.00050091516,0.00083579484,0.00089553033,0.0012168608,0.5842449,0.94810206,0.9998124
"כן ציין כי הנאשם עצור מזה כ-10 חודשים וביקש להסתפק בתקופה זו, העולה בקנה אחד עם ענישה מוחשית וקצרה כהמלצת השירות בנוסף לרכיבי העונש שסוכמו בהסדר הטיעון.",0.0001304991,0.9999962,2.295676e-05,9.034677e-06,0.00049607997,0.0010245441,0.00043886687,0.001529463,0.00766963,0.00014863057,0.99620336
"דעת המאשימה היא, כי נקודת המוצא בקביעת מתחם העונש ההולם לגבי עבירת הסיוע, מצויה בסעיף 32 לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק""), הקובע כי עונשו של המסייע יהא מחצית העונש הקבוע לעבירה העיקרית.",0.00016156613,3.0034276e-05,3.3934506e-05,0.99998736,0.0007543899,0.0010318509,0.00056164793,0.0030525432,0.01584206,0.00011065507,0.0024398328
"כך, לגישתה, אמורים להיות פני הדברים גם בהתייחס לקביעת מתחם הענישה.",0.0003308314,3.4323926e-05,2.4027175e-05,0.9999871,0.00082816434,0.0013035268,0.0012024111,0.0056928373,0.015845556,0.0001619008,0.00088225753
"כבר עתה ייאמר כי עמדת המאשימה לעניין זה, קשה עליי.",0.0001976366,3.169265e-05,2.769048e-05,0.9999871,0.0005393344,0.0011654922,0.00064555946,0.009592079,0.047049362,0.00018120183,0.0003733674
"קביעת מתחם העונש ההולם הינה נגזרת של העיקרון המנחה כאמור בסעיף 40ג לתיקון 113 לחוק, לפיו יינתן משקל בכורה לעיקרון ההלימה בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0.00013132111,3.0170348e-05,3.0069526e-05,0.99998105,0.0006991126,0.0010857976,0.000746066,0.0011675118,0.46173918,0.00013073887,0.049867213
"לשם כך, על בית המשפט להתחשב בערכים החברתיים שנפגעו כתוצאה מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0.0001612431,3.106563e-05,2.4178373e-05,0.99998724,0.0005604297,0.00090080715,0.00061749987,0.012992248,0.36896607,0.00014754864,0.0005325774
"כאמור, תיקון 113 שם לנגד עיניו את עקרון ההלימה, ומפנה את הזרקור בקביעת מתחם העונש ההולם לעבר המעשה עצמו, תוך שימת דגש על מידת החומרה של המעשה מצד אחד, ומצד שני מידת האשם מצד המבצע בנסיבות אותו עניין.",0.00015102122,3.0760282e-05,4.6446574e-05,0.99998724,0.0008597239,0.0013510332,0.0009565212,0.0047471146,0.5862759,0.00030992008,0.007062143
"המתווה שנקבע, כאמור, להגדרת המתחם אינו מפנה לסעיף החוק הספציפי הקובע את העונש בגין ביצוע העבירה.",0.00020769247,3.115051e-05,2.5073843e-05,0.99998736,0.00052125234,0.0009573305,0.00089004776,0.00477797,0.013507354,0.000108849265,0.00020537942
"התיקון מתייחס, אפוא, למספר אבני דרך בקביעת המתחם, כשביניהם קיימת התחשבות גם במדיניות הענישה הנהוגה.",0.0002123813,3.1338786e-05,2.3982355e-05,0.9999871,0.0005883157,0.00133785,0.0009891196,0.005579586,0.011545626,0.00014317234,0.00049043156
"בהקשר זה יש מקום להפנות לסעיפי חוק ולפסיקה רלוונטית במקרים דומים, היכולים להשליך על הענישה במקרה הנדון.",0.0001357642,3.327621e-05,2.2108206e-05,0.99998736,0.0005507969,0.0011505564,0.0006905342,0.007950733,0.014623378,9.9900215e-05,0.00024716684
"יחד עם זאת, יש לזכור כי אין מדובר בשיקול מכריע.",0.00016437328,3.4196244e-05,2.2899689e-05,0.99998724,0.00056074024,0.0012703018,0.00066060264,0.09498132,0.025695188,0.00014579263,0.0005741757
"לפיכך, גם בעבירת הסיוע, כמו בכל עבירה אחרת, על בית המשפט לקבוע את מתחם הענישה בהתאם לכלל הפרמטרים שהוגדרו בחוק, תוך מתן משקל בכורה לנסיבות המעשה.",0.00015391584,3.0746174e-05,2.8541095e-05,0.9999875,0.00058865227,0.0011659786,0.00057138974,0.0021452582,0.016276073,0.00014751121,0.0009920207
"הסיוע לעבירה, עוד יותר מאשר המבצע העיקרי, יכול לבוא לידי ביטוי במספר אופנים ובמגוון של רמות חומרה.",0.00020573397,3.1569576e-05,7.461263e-05,0.9999871,0.00074845797,0.0013509573,0.0018794682,0.006137804,0.007260653,0.00028308228,0.0010294219
אין דומה סיוע של מי שהשאיל מברג בעבור המבצע העיקרי לבין מי שנטל בידו את הסם והביאו למקום המפגש ברכבו.,0.00015431539,3.226631e-05,0.9999511,0.9999871,0.9959098,0.99054015,0.99961746,0.1623905,0.008886008,0.00030017475,0.0006213212
"לפיכך, שומה על בית המשפט לאבחן בין רמות הסיוע השונות, לבחון את פעילותו של המסייע וכן את מידת מעורבותו, כל זאת יבוא לידי ביטוי בקביעת מתחם הענישה.",0.00013578271,3.0600444e-05,3.7306443e-05,0.99998736,0.0007346555,0.0010450786,0.0007069104,0.0050901542,0.007486442,0.00017194412,0.0002791556
"לכן, בנסיבות העניין, מתחם ענישה ביחס למסייע אחד, לא יהא תואם בהכרח למסייע אחר, ואין מקום להיתפס להגדרה כללית וגורפת הנובעת ממחצית העונש על העבירה העיקרית, שאינה מקיפה את קשת המקרים.",0.00018791168,3.1820633e-05,4.166729e-05,0.9999871,0.0008992292,0.0014437367,0.00094546005,0.004005323,0.009605927,0.0001539524,0.0015807826
הנאשם הורשע בעבירה חמורה של סיוע לסחר בסם מסוכן מסוג הרואין במשקל של כ-.,0.0001179905,3.0592302e-05,0.99995375,9.230282e-06,0.99943465,0.99981135,0.9996587,0.0017898397,0.017797977,9.915595e-05,0.9308636
"המדובר, בסם מסוכן שנודעת לו השפעה הרסנית במיוחד הן על גופו והן על נפשו של המשתמש.",0.00013853807,2.9664907e-05,0.99984705,1.1997181e-05,0.99717015,0.04938667,0.89403844,0.018731209,0.018602008,0.00020637305,0.0007298684
"בעבירות מסוג זה ניתן לראות זרעי רעל, אשר מופנים לעבר ציבור גדול מאוד ומהווים איום רציני על שלומו הבריאותי ואף על בטחונו.",0.00012496565,3.2209042e-05,0.20663461,0.99998605,0.67347586,0.0016206492,0.64617634,0.35780966,0.016369754,0.00029955205,0.00026903453
חומרתה המופלגת של העבירה טמונה בהשפעתה המסוכנת על מספר רב של קורבנות.,0.00014250644,3.0483154e-05,2.4591367e-05,0.999987,0.000738827,0.0011145385,0.0027641405,0.0124560045,0.1999177,0.00020841595,0.00038440147
הכמות האדירה של הסם מגדילה את מספר הצרכנים הפוטנציאלי לסם ומכאן שמעצימה את חומרת העבירה.,9.570095e-05,3.1429023e-05,0.99954706,0.99998736,0.8360499,0.0051369886,0.44300175,0.0053368327,0.10634834,0.00020366686,0.0003664365
"צרכנים אלה מקדישים את מרבית זמנם להשגת הסם, תוך נסיגה מתפקוד משפחתי, תעסוקתי וחברתי ומסגלים לעצמם נורמות של עבריינות, כאשר המטרה מקדשת את האמצעים.",0.00016868718,0.9999962,0.0002151561,9.35695e-06,0.0015433261,0.0018014146,0.009423737,0.09676377,0.046755243,0.00028044858,0.001313146
"השימוש בסם מוביל, פעמים רבות, ליצירת עברייני רכוש, עיסוק בזנות ועוד עיסוק שולי המתחייב מהצורך להשיג כספי סמים.",0.00017742289,0.9999914,0.99976903,9.4954e-06,0.0016043002,0.001081179,0.07829974,0.053260613,0.010915031,0.00017401706,0.000633174
לא בכדי הכריזו בתי המשפט מלחמת חורמה במפיצי הסמים וקראו להשית עליהם עונשים קשים ולהרחיקם מהחברה הנורמטיבית.,9.56091e-05,2.975387e-05,1.9616406e-05,1.239775e-05,0.0006438771,0.0010814669,0.0006532674,0.006852387,0.13081121,0.00017305173,0.00034363515
"לפיכך, גם עונשו של מסייע חייב להיות עונש ה""הולם"" את הסיוע לעבירה על פי חומרתה.",0.00017377513,3.0829233e-05,2.758663e-05,0.9999871,0.0005432638,0.0010557085,0.0006915142,0.005837921,0.017933318,0.00013950886,0.00030017074
"המדובר, במי שהחליט לשפר את מצבו הכלכלי במהירות גם במחיר של ביצוע עבירה חמורה.",0.00013150382,0.9999949,6.37159e-05,9.102115e-06,0.0005736166,0.0008336942,0.025853025,0.021392353,0.26700795,0.00018399725,0.00038597087
"קיימת חובה להרתיע הן את הנאשם והן אחרים שעלולים להתפתות ולעסוק בסחר בסמים בכל צורה שהיא, בשל הרווח הכספי הצפוי להם.",0.00011670515,3.079565e-05,0.0011114881,0.99998605,0.00070201553,0.00096698373,0.053971104,0.008942205,0.015682489,0.00014352881,0.00040633502
"על פי נסיבות העניין שלנו, לא מדובר במי שמילא חלק שולי וזוטר באירוע, אלא במי שנטל חלק פעיל.",0.0001281203,2.9449588e-05,0.00021071885,0.99998724,0.00085294124,0.0011747344,0.057762846,0.08595605,0.021735316,0.0004751167,0.0007379815
"הנאשם הגיע למקום ביצוע העסקה ברכבו, כשהוא נושא עימו את הסם מוצפן בתוך גלגל, הוציאו מהרכב ומסר אותו לסוכן.",0.00016422021,3.1440864e-05,0.999954,0.9999876,0.99915814,0.99973255,0.99971503,0.0049487306,0.010751009,0.00053845457,0.0012001307
מעשים ביצע הנאשם מתוך מודעות ברורה לקיומה של עסקת הסמים.,0.00011430906,3.2804906e-05,0.99849784,9.235423e-06,0.0005217198,0.00088106835,0.9948709,0.002344196,0.6929488,0.00036558928,0.00028869617
"טענת הסנגור בהקשר זה, לפיה חלקו של הנאשם היה משני ושולי, אינה עולה בקנה אחד עם עובדות כתב האישום המתוקן.",0.0001586297,3.0904237e-05,0.00041114222,0.9999871,0.0007330023,0.0012103344,0.046130177,0.0016804903,0.013103636,0.00018784704,0.0034205774
חלקו של הנאשם היה משמעותי וחשוב לצורך ביצוע העבירה.,0.00010836344,0.024347955,6.948538e-05,0.99998677,0.00043987037,0.00080790615,0.99791473,0.00182067,0.04282075,0.00025281773,0.00016439696
"זאת, אף אם המעשה מסווג כ""סיוע"", הרי שזהו הרף העליון של סיוע, לפני ביצוע בצוותא, וכמובן שיש להניח שעונשו של הסוחר עצמו, בהעדר נסיבות חריגות, יהיה בקנה מידה אחר לגמרי.",0.00024191363,3.1703228e-05,0.14723602,0.9999871,0.0054326034,0.0015854412,0.008028928,0.019388199,0.019100115,0.00018750936,0.0020879703
"סיכומו של דבר, בהיקש מפסקי הדין שהוגשו, נוכח הערכים החברתיים שנפגעו מביצוע העבירה, מידת הפגיעה בהם, מדיניות הענישה והנסיבות הקשורות בביצוע העבירה בה הורשע הנאשם, אני קובע את מתחם העונש ההולם בעניינו של הנאשם ככזה שנע בין 20 חודשי מאסר בפועל לבין 6 שנות מאסר בפועל.",0.00015605438,3.095591e-05,2.77067e-05,0.99998736,0.00076983566,0.0012031702,0.0005710631,0.0014271064,0.22398053,0.000120910394,0.15210442
"יודגש, כי אלמלא סוכם בין הצדדים לסווג את המעשים של הנאשם כ""סיוע"", ראוי היה לקבוע מתחם גבוה יותר וממילא התוצאה בסופו של דבר הייתה חמורה יותר.",0.0001515327,3.1805343e-05,4.9789924e-05,0.9999869,0.0010944689,0.0011528356,0.003723099,0.0030321188,0.019097386,0.00016115302,0.0005190901
"שכן ניתן היה בנקל לסווג המעשה כאחזקת סם ואפילו אספקתו, אם לא עבירות נוספות, החמורות לא פחות.",0.00022382403,3.2673343e-05,0.9999161,0.99998724,0.96302074,0.117209874,0.91658413,0.045318156,0.018568298,0.00028626615,0.0007946929
"אולם, משהסכימו הצדדים לראות את המעשה כ""סיוע"" בלבד, שוב אין המדינה יכולה להצביע על המעשה הספציפי, ולטעון לחומרה רבה מאוד על יסוד העבירות המושלמות שבוצעו.",0.00015580548,3.2315893e-05,0.0066402135,0.9999869,0.0012756215,0.0014069955,0.0070848865,0.021200173,0.27457616,0.0002135389,0.0016258608
"מבחינה נורמטיבית, משהסכימה המדינה כי הנאשם יידון כמסייע, יש לראות את כל מעשיו באספקלריה ממעטת, המעמידה את אחריות הנאשם כמשנית (ראו לעניין זה ע.פ 1820/98  אייל בן אברהם אנג'ל נ' מדינת ישראל, מיום 27.9.98).",0.00016507032,3.273081e-05,4.5168046e-05,0.9999871,0.0012859803,0.001646729,0.001387041,0.017077295,0.15948181,0.00054925296,0.061142024
"אפתח בשיקול המרכזי לקולה,  ההודיה באשמה אשר שחסכה מזמנו של בית המשפט.",0.00021139298,3.15313e-05,2.2376315e-05,9.4774705e-06,0.0005325396,0.001068203,0.0012783612,0.002734335,0.9489693,0.0029313816,0.99954826
יש ליתן לשיקול זה משקל רב נוכח העומסים הכבדים המוטלים על בתי המשפט.,8.48277e-05,2.9512476e-05,1.8401624e-05,0.99997246,0.00043800383,0.0012281489,0.0004002767,0.1262183,0.02198453,0.00013753655,0.00024000242
"חסכון שהוא גם חסכון לעדים, לחוקרים ולפרקליטים.",0.00044526043,3.9965165e-05,0.00015662352,0.99997735,0.0011568273,0.0022579753,0.0048621492,0.5468706,0.034955252,0.00050967926,0.0006436482
"עוד ייאמר, כי נסיבה משמעותית לקולה נעוצה גם בעובדה כי הנאשם נעדר עבר פלילי וזו לו הסתבכות ראשונה עם החוק.",0.00011758236,0.9999963,1.8090821e-05,9.047309e-06,0.00042470338,0.00084728067,0.00037516633,0.0019662722,0.058985278,0.00019363218,0.0012960446
"כאמור בתסקיר שירות המבחן, עד לביצוע העבירה ניהל הנאשם אורח חיים נורמטיבי ותפקד באופן תקין במסגרות השונות.",0.000109488945,0.9999963,1.5446323e-05,8.837417e-06,0.000438431,0.000775148,0.0009148508,0.007489104,0.009632952,0.0004673508,0.0004113066
המדובר גם במאסר ראשון.,0.00023886946,3.6687652e-05,2.2909038e-05,0.3929423,0.00057055464,0.0011781972,0.0010509042,0.0075761406,0.017529346,0.000214755,0.00030533614
מאסר ראשון קשה יותר וכואב יותר ממאסר חוזר ודבר זה גם כן מחייב התייחסות.,0.00016750382,3.5831454e-05,2.3251429e-05,0.9999876,0.00046153198,0.0012072519,0.0004501572,0.019306643,0.027998682,0.000297915,0.0006428261
"כן לקחתי גם בחשבון את מצבו הרפואי של הנאשם, הסובל מבעיה בכליות ומטופל תרופתית באופן קבוע.",0.00011720131,0.9999962,2.0903726e-05,8.939627e-06,0.0004715837,0.0009247407,0.00048667323,0.08098915,0.016294833,0.00018083643,0.00025933204
"אולם, מעבר לכך, אין כאן נסיבות חריגות ומיוחדות המצריכות התחשבות מיוחדת.",0.00022025243,3.43672e-05,2.7454304e-05,0.99998724,0.00041783147,0.0012322296,0.00045381294,0.16760308,0.033591297,0.00013370656,0.00076386135
"לכן העונש צריך בהחלט לנטות לצד המקל של המתחם, אך לא להגיע עד קצהו.",0.00024846758,3.3799406e-05,2.7777733e-05,0.99998724,0.0006509201,0.0015960771,0.0015853682,0.005569426,0.00831616,0.00015197114,0.00036226492
"לאור כל האמור, אני דן את הנאשם את העונשים הבאים:",0.9992169,3.0376275e-05,1.9466946e-05,0.999987,0.00041992482,0.0009842025,0.00050632097,0.0016373255,0.33334413,0.000110063855,0.00039186506
"30 חודשי מאסר בפועל, אשר יימנו מיום מעצרו, 15.6.12.",0.9999511,2.934751e-05,1.863619e-05,9.021374e-06,0.0004435213,0.0011555838,0.00037737557,0.0030153322,0.007776215,0.00016444255,0.00083238597
"12 חודשי מאסר על תנאי, והתנאי הוא שבמשך שלוש שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירה מסוג פשע על פקודת הסמים המסוכנים.",0.99996185,3.0093166e-05,2.276825e-05,8.990705e-06,0.00044398045,0.00090527616,0.00041185497,0.001949736,0.0144924885,0.00011536709,0.021084271
