feature_key,text,extraction
GENERAL_CIRCUM,הנאשם שיתף פעולה בחקירתו במשטרה (פרו' מיום 26.4.2017 עמ' 1).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר על אודות הנאשם עולה, כי מדובר באדם כבן שלושים, ללא רישום פלילי, אשר סיים 12 שנות לימוד והופטר משירות צבאי בשל רקעו החרדי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא חווה משברים עם חלק מבני משפחתו על רקע אורחות חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך שמונה השנים האחרונות עבד הנאשם כטבח במסעדה, שם אף התגורר לאחרונה במסגרת תנאי השחרור, כאשר שירות המבחן עמד על כך שהמסעדה ומעסיקו של הנאשם במסעדה מהווים עבורו עוגן משמעותי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן עמד על שילובו של הנאשם בתוכנית טיפולית במשך מספר חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהדברים עולה כי הנאשם שיתף פעולה באופן מלא עם שירות המבחן, מסר בדיקות שתן נקיות משרידי סם, נטל אחריות מלאה למעשיו, מתחרט עליהם ואף נוטה לשפוט עצמו לחומרה באופן מתמיד על רקע מעורבותו בביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מסר בדיקות שתן שנמצאו נקיות ונעזר בהליך הטיפולי להבין את הפסול במעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן, לצד הרקע לביצוע העבירה הנובע ממשבר זהות שבו היה מצוי הנאשם והיגררות אחר ""כסף קל"", קיים עוגן חיובי משמעותי בכך שלנאשם אין כל עבר פלילי, הוא שמר לאורך שנים רבות על רמת תפקוד גבוהה, והתמודד בהצלחה עם קשיים לא מועטים הנובעים מרקעו כפי שפורט בתסקיר, שיתף פעולה באופן מלא עם השירות והביע חרטה כנה על מעשיו, שאינם מאפיינים את הליכותיו בדרך כלל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנוכח כל זאת, ולנוכח המוטיבציה הטיפולית הטובה שהביע הנאשם, סבר שירות המבחן כי יש לסיים את ההליכים בענישה בעלת אופק שיקומי – שירות לתועלת הציבור (של""ץ) בהיקף 220 שעות והטלת צו פיקוח לתקופה של שנה, במסגרתו ישובץ הנאשם במעקב שוטף ובפעילות ייעודית שתחזק בו את הטעון חיזוק ותסייע לו לבנות לעצמו עתיד טוב יותר תוך העצמה עצמית.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסניגור השמיע את מעסיקו של הנאשם, אשר סיפר על היכרותו המעמיקה עם הנאשם במשך שנים רבים רבות כעובד ואף כבן בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
