text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אלחנן יהודה ת.ז.,0.00021354867,0.29123947,2.8787801e-05,9.602464e-06,0.0005353083,0.0012719689,0.0013776565,0.12668614,0.006850619,0.00025482048,0.0004082579
xxxxxxxxx,0.00024000723,3.110233e-05,2.5054005e-05,9.333056e-06,0.0003413829,0.0007155272,0.00083767716,0.0683749,0.008456248,0.00017714433,0.00012796973
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  31, 32, 40ד', 40ט', 40יא",0.0002445341,2.9724291e-05,2.9713692e-05,0.9999871,0.00064053084,0.001974073,0.0008739167,0.019430833,0.06786548,0.0001839006,0.0010639183
"הנאשם שלפניי הורשע על-פי הודאתו בעובדות כתב האישום המתוקן ובביצוע עבירה של סיוע להחזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א)+7(ג)רישא לפקודת הסמים המסוכנים וכן סעיף 31 לחוק העונשין, התשל""ז-1977.",0.00015359753,3.1185962e-05,0.9876738,8.944506e-06,0.1567741,0.11846178,0.07167091,0.0019552798,0.05833725,0.00014329853,0.99983203
"מעובדות כתב האישום המתוקן עולה, כי הגיעה לארץ חבילה מאת ""יוסף לוין"" מקליפורניה ארצות הברית ל""משה שטיין"" בישראל, וזאת באמצעות חברת שילוח בינלאומית.",0.00012387747,3.1094973e-05,0.99995375,0.9999877,0.30857047,0.99850404,0.98327214,0.3199458,0.008660743,0.00018432456,0.0004789677
"בחבילה נכלל מארז משחק ""לגו"", שמתחתיו הוחבאו 2 שקיות ניילון שהכילו 1,361.53 גרם סם מסוג קנבוס.",0.0001696081,2.9311706e-05,0.99995637,8.996143e-06,0.99967945,0.9998454,0.9992224,0.9255897,0.011952305,0.00024186545,0.00046047795
"הרשויות, שגילו את דבר העבירה בשל בדיקת החבילה, הציבו שוטר שהתחזה לשליח חברת השליחויות.",0.00014391063,3.0873747e-05,0.9998228,0.99998784,0.0008709647,0.0050154175,0.8485991,0.4455409,0.026000725,0.00017446963,0.00030743575
"בסופו של דבר, יצר השוטר קשר עם ""משה שטיין"" והשניים תיאמו להעביר את החבילה בזמן ומועד נתונים.",0.00016890123,3.07031e-05,0.9999094,0.9999877,0.002539446,0.014813787,0.93667424,0.07015157,0.007638663,0.0002200935,0.00032878763
"לפגישה התייצב הנאשם שפגש בשוטר כשהוא אומר לשוטר: ""אתה יודע כמה זמן אני מחכה לחבילה הזאת""?.",0.00014766489,3.0408188e-05,0.00010690458,0.99998784,0.00061812584,0.0013085329,0.0047329552,0.039223097,0.020276824,0.0002327263,0.00042574308
