text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אלחנן יהודה ת.ז.,0,0,0,0,0,0,0,0,0,0,0
xxxxxxxxx,0,0,0,0,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  31, 32, 40ד', 40ט', 40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפניי הורשע על-פי הודאתו בעובדות כתב האישום המתוקן ובביצוע עבירה של סיוע להחזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א)+7(ג)רישא לפקודת הסמים המסוכנים וכן סעיף 31 לחוק העונשין, התשל""ז-1977.",0,0,0,0,0,0,0,0,0,0,1
"מעובדות כתב האישום המתוקן עולה, כי הגיעה לארץ חבילה מאת ""יוסף לוין"" מקליפורניה ארצות הברית ל""משה שטיין"" בישראל, וזאת באמצעות חברת שילוח בינלאומית.",0,0,1,1,0,0,0,0,0,0,0
"בחבילה נכלל מארז משחק ""לגו"", שמתחתיו הוחבאו 2 שקיות ניילון שהכילו 1,361.53 גרם סם מסוג קנבוס.",0,0,1,0,1,1,0,0,0,0,0
"הרשויות, שגילו את דבר העבירה בשל בדיקת החבילה, הציבו שוטר שהתחזה לשליח חברת השליחויות.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר, יצר השוטר קשר עם ""משה שטיין"" והשניים תיאמו להעביר את החבילה בזמן ומועד נתונים.",0,0,0,1,0,0,0,0,0,0,0
"לפגישה התייצב הנאשם שפגש בשוטר כשהוא אומר לשוטר: ""אתה יודע כמה זמן אני מחכה לחבילה הזאת""?.",0,0,0,1,0,0,0,0,0,0,0
במעמד זה נעצר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במסגרת הסדר טיעון שכלל גם הסכמות הנוגעות להיבט הראייתי, שיש בו להשפיע על הטיעונים לעונש, ולפיהן:",0,0,0,1,0,0,0,0,0,0,1
"לנאשם הובטחו 4,000 ₪ לעניין ביצוע העבירה;",1,0,0,0,0,0,0,0,0,0,0
הנאשם לא ידע מהו סוג הסם ומשקלו;,0,0,0,0,0,0,0,0,0,0,0
"עבירת ה""סיוע"" להחזקת הסם נובעת מ""עצימת עיניו"" של הנאשם, כאשר אין שום ראיה לכך שהנאשם ידע מה מקור הסם;",0,0,0,1,0,0,0,0,0,0,0
הנאשם שיתף פעולה בחקירתו במשטרה (פרו' מיום 26.4.2017 עמ' 1).,0,1,0,0,0,0,0,0,0,0,0
