feature_key,text,extraction
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאתו בעובדות כתב האישום המתוקן, לחיסכון בזמן שיפוטי ולהעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, הפנה לקבלת האחריות, להודאתו המידית של הנאשם, לחיסכון בזמן שיפוטי יקר, להבעת החרטה, לשיתוף הפעולה המלא עם רשויות החוק, להעדר עבר פלילי ולכך שמדובר בהסתבכותו הראשונה של הנאשם בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה לנסיבותיו האישיות הקשות של הנאשם, בין היתר לעובדה כי הוא בן יחיד המטפל באביו החולה, ולכך שעזר בפרנסת המשפחה  באמצעות עבודות מזדמנות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור כל האמור לעיל, ביקש למקם את עונשו של הנאשם ברף התחתון של המתחם, ולהימנע מהטלת רכיב של קנס לאור מצבו הכלכלי הקשה של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העידה אמו של הנאשם, על העזרה והתמיכה שהנאשם מעניק למשפחה ולאביו, ולכך שהעדרו  של הנאשם הפך את חייה לקשים יותר, והגבירה את נזקקות המשפחה לסיוע.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו הצטער על ביצוע העבירות, טען כי הפנים את טעותו, למד את הלקח והוא משתתף בקבוצות טיפול במסגרת בית הכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ציין כי הוא מפרנס את משפחתו מגיל צעיר והפנה למצבו הרפואי הקשה של אביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביקש לפתוח דף חדש, לחזור למשפחתו ולאביו ולנהל אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקולה אני מביא בחשבון את: קבלת האחריות; הבעת החרטה; ההודאה בכתב האישום המתוקן; החיסכון בזמן שיפוטי; גילו הצעיר של הנאשם; העובדה שהוא נעדר כל עבר פלילי; נסיבותיו האישיות כעולה מטיעוני ההגנה; תקופת המעצר המשמעותית בה הוא היה נתון עד היום  (כידוע תנאי המעצר קשים מתנאי מאסר); השלכות המאסר על הנאשם בפרט נוכח העובדה שמדובר במאסרו הראשון, וההשפעה על משפחתו ובעיקר על אמו ועל אביו החולה; ושיתוף הפעולה של הנאשם עם היחידה החוקרת.","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"בתאריך 24.11.22 בשעת ערב נסע הנאשם ברכב ביישוב עראבה כשהוא מחזיק, נושא ומוביל, בלא רשות על פי דין בכלי נשק דמוי תת מקלע מאולתר, זאת יחד עם מחסנית ריקה ו-5 כדורים בקוטר 9 מ""מ, כשכל אלה בתוך שקית קרטון שהונחה על רצפת מושב הנוסע שליד הנהג.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
