,verdict,text,part
0,ME-22-12-13312-976,מג'ד בקראוי  (עציר),הנאשם
3,ME-22-12-13312-976,"חוק העונשין, תשל""ז-1977: סע'  טו, 40א, 144(א), 144(ב), ו'  א' 1",הנאשם
4,ME-22-12-13312-976,"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות נשק (החזקה, נשיאה והובלה) – עבירה לפי סעיפים 144(א) רישא וסיפא + 144(ב) רישא וסיפא לחוק העונשין.",כללי
5,ME-22-12-13312-976,הסדר הטעון מתייחס לתיקון כתב האישום ואינו כולל הסכמות לעניין העונש שיוטל על הנאשם.,כללי
6,ME-22-12-13312-976,"בתאריך 24.11.22 בשעת ערב נסע הנאשם ברכב ביישוב עראבה כשהוא מחזיק, נושא ומוביל, בלא רשות על פי דין בכלי נשק דמוי תת מקלע מאולתר, זאת יחד עם מחסנית ריקה ו-5 כדורים בקוטר 9 מ""מ, כשכל אלה בתוך שקית קרטון שהונחה על רצפת מושב הנוסע שליד הנהג.",עובדות כתב האישום המתוקן 
7,ME-22-12-13312-976,"המאשימה בטיעוניה הדגישה את חומרת העבירות בהן הורשע הנאשם, תוך מתן דגש על תופעת האלימות באמצעות נשק, והצורך להחמיר בעבירות נשק, כאשר המטרה היא להגן על שלום הציבור ועל חיי אדם, שכן זמינות הנשק תורמת להגדלת מעגל האלימות ולתוצאות הקשות הנובעות מכך.",עיקרי טיעוני המאשימה לעונש
8,ME-22-12-13312-976,"המאשימה ציינה כי מדובר במכת מדינה, שיש להוקיעה מהשורש, כאשר המחוקק עצמו נרתם לצורך בהחמרה וקבע עונשי מינימום.",עיקרי טיעוני המאשימה לעונש
9,ME-22-12-13312-976,"המאשימה הדגישה את העובדה כי הנאשם נשא נשק מסוג תת מקלע מאולתר, זאת כשהוא נוהג בתוך יישוב בשעת ערב, כאשר מחסנית וכדורים נמצאים בסמוך לכלי הנשק.",עיקרי טיעוני המאשימה לעונש
10,ME-22-12-13312-976,"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאתו בעובדות כתב האישום המתוקן, לחיסכון בזמן שיפוטי ולהעדר עבר פלילי.",עיקרי טיעוני המאשימה לעונש
11,ME-22-12-13312-976,"בכל הקשור למדיניות הענישה, הפנתה לפסיקה רלוונטית וטענה למתחם עונש הולם אשר נע בין 2.5 ועד 5 שנות מאסר בפועל בצד ענישה נלווית.",עיקרי טיעוני המאשימה לעונש
12,ME-22-12-13312-976,"לאור כל האמור לעיל, ביקשה למקם את עונשו של הנאשם ברף התחתון של המתחם.",עיקרי טיעוני המאשימה לעונש
13,ME-22-12-13312-976,עוד ביקשה להטיל על הנאשם מאסר על תנאי וקנס כספי.,עיקרי טיעוני המאשימה לעונש
14,ME-22-12-13312-976,"ב""כ הנאשם, הפנה לקבלת האחריות, להודאתו המידית של הנאשם, לחיסכון בזמן שיפוטי יקר, להבעת החרטה, לשיתוף הפעולה המלא עם רשויות החוק, להעדר עבר פלילי ולכך שמדובר בהסתבכותו הראשונה של הנאשם בפלילים.",עיקרי טיעוני הנאשם לעונש
15,ME-22-12-13312-976,"עוד הפנה לנסיבותיו האישיות הקשות של הנאשם, בין היתר לעובדה כי הוא בן יחיד המטפל באביו החולה, ולכך שעזר בפרנסת המשפחה  באמצעות עבודות מזדמנות.",עיקרי טיעוני הנאשם לעונש
16,ME-22-12-13312-976,"ביקש להתחשב בתקופת המעצר הארוכה בה היה נתון, שכן תנאי מעצר יותר קשים מתנאי מאסר, תקופה אשר חידדה לנאשם את חומרת מעשיו והשלכותיהן.",עיקרי טיעוני הנאשם לעונש
17,ME-22-12-13312-976,אשר לנסיבות ביצוע העבירות ציין כי הנאשם החזיק את הנשק לדקות בודדות בלבד.,עיקרי טיעוני הנאשם לעונש
18,ME-22-12-13312-976,"בכל הקשור לתיקון 140 לחוק העונשין הדגיש  כי עונשי מינימום כוללים גם מאסרים מותנים, ואין חובה שכל התקופה תהיה בדרך של מאסר בפועל.",עיקרי טיעוני הנאשם לעונש
19,ME-22-12-13312-976,בכל הקשור למדיניות הענישה הפנה לפסיקה רלוונטית וטען למתחם עונש הולם שבין 10-24 חודשי מאסר בפועל.,עיקרי טיעוני הנאשם לעונש
20,ME-22-12-13312-976,"לאור כל האמור לעיל, ביקש למקם את עונשו של הנאשם ברף התחתון של המתחם, ולהימנע מהטלת רכיב של קנס לאור מצבו הכלכלי הקשה של הנאשם.",עיקרי טיעוני הנאשם לעונש
21,ME-22-12-13312-976,"העידה אמו של הנאשם, על העזרה והתמיכה שהנאשם מעניק למשפחה ולאביו, ולכך שהעדרו  של הנאשם הפך את חייה לקשים יותר, והגבירה את נזקקות המשפחה לסיוע.",עיקרי טיעוני הנאשם לעונש
22,ME-22-12-13312-976,"הנאשם עצמו הצטער על ביצוע העבירות, טען כי הפנים את טעותו, למד את הלקח והוא משתתף בקבוצות טיפול במסגרת בית הכלא.",עיקרי טיעוני הנאשם לעונש
23,ME-22-12-13312-976,ציין כי הוא מפרנס את משפחתו מגיל צעיר והפנה למצבו הרפואי הקשה של אביו.,עיקרי טיעוני הנאשם לעונש
24,ME-22-12-13312-976,"ביקש לפתוח דף חדש, לחזור למשפחתו ולאביו ולנהל אורח חיים נורמטיבי.",עיקרי טיעוני הנאשם לעונש
25,ME-22-12-13312-976,"פרק ו' סימן א' 1   לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו (ס' 40 א).",קביעת מתחם העונש ההולם
26,ME-22-12-13312-976,"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",קביעת מתחם העונש ההולם
27,ME-22-12-13312-976,"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",קביעת מתחם העונש ההולם
28,ME-22-12-13312-976,"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות נשוא כתב האישום המתוקן הינם הצורך לשמור: על חיי אדם ושלמות הגוף;  על שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ונפש, ועל הסדר הציבורי.",הערכים החברתיים עליהם יש להגן
29,ME-22-12-13312-976,על ערכים אלה ניתן להגן בעיקר באמצעות פיקוח הדוק של הרשות להנפקת רישיונות להחזקת נשק.,הערכים החברתיים עליהם יש להגן
30,ME-22-12-13312-976,נשיאת נשק שלא כדין מחבלת ביכולתהּ של הרשות לבצע פיקוח ואכיפה כנדרש.,הערכים החברתיים עליהם יש להגן
31,ME-22-12-13312-976,"בנוסף מי שמחזיק נשק ללא רישיון מסכן את הציבור, מאחר שלא עבר הכשרה מתאימה, ויש להניח כי אינו יודע להשתמש בו בדרך נכונה ובטוחה.",הערכים החברתיים עליהם יש להגן
32,ME-22-12-13312-976,"למותר לציין, כי לא כל אדם רשאי לשאת נשק,  ושיקולי הרשות במתן היתר לנשיאת נשק נועדו להבטיח את שלום הציבור וניתנים במשורה ביחס לאזרחים מן השורה.",הערכים החברתיים עליהם יש להגן
33,ME-22-12-13312-976,"החוק והפסיקה ייחסו לעבירות בנשק חומרה מיוחדת, נוכח ההשלכות הרות האסון, ופוטנציאל הסיכון הרב הגלום בהן.",הערכים החברתיים עליהם יש להגן
34,ME-22-12-13312-976,"נפסק, כי זמינותו של נשק חם בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת ביטוי עונשי הולם והחמרה ברמת הענישה.",הערכים החברתיים עליהם יש להגן
35,ME-22-12-13312-976,"הנאשם נסע ברכב ביישוב עראבה כשהוא מחזיק, נושא ומוביל, בלא רשות על פי דין בכלי נשק דמוי תת מקלע מאולתר עם מחסנית ריקה תואמת ו- 5 כדורים, אשר  הוחזקו על רצפת מושב הנוסע שליד הנהג בתוך שקית קרטון.",נסיבות ביצוע העבירות
36,ME-22-12-13312-976,מתקיימות  במקרה זה מספר נסיבות מחמירות.,נסיבות ביצוע העבירות
37,ME-22-12-13312-976,מדובר בנשק תקיפה מסוג תת מקלע שפוטנציאל הנזק הנשקף ממנו הינו רב וקטלני.,נסיבות ביצוע העבירות
38,ME-22-12-13312-976,הנשק הובל ברכב בישוב כך שפוטנציאל הפגיעה  בתושבי המקום הינו רב.,נסיבות ביצוע העבירות
39,ME-22-12-13312-976,"הנאשם הוביל עם הנשק עם מחסנית וכדורים תואמים, וגם אם הנשק לא היה טעון, ניתן היה לבצע ממנו ירי בתוך זמן קצר ביותר.",נסיבות ביצוע העבירות
40,ME-22-12-13312-976,"הנאשם אינו מורשה לנשיאת נשק, לא עבר כל הכשרה מותרת ויש בעצם נשיאתו של הנשק כדי להוות סכנה לציבור ללא קשר למטרות נשיאתו.",נסיבות ביצוע העבירות
41,ME-22-12-13312-976,חלקו של הנאשם בתכנון וביצוע העבירה הינו מרכזי.,נסיבות ביצוע העבירות
42,ME-22-12-13312-976,"בנוסף הנאשם היה יכול בנקל להימנע מביצוע העבירה, אך הוא לא עשה כן.",נסיבות ביצוע העבירות
43,ME-22-12-13312-976,"יש לזכור כי גם אם הנאשם עצמו לא תכנן לעשות  שימוש בנשק, סופו של דבר הנשק היה מגיע לידיים אחרות והיה נעשה בו שימוש לקידום מטרות עברייניות.",נסיבות ביצוע העבירות
44,ME-22-12-13312-976,"מאחר וכתב האישום לא מציין את פרק הזמן אותו החזיק, נשא והוביל הנאשם את הנשק, יש להניח לטובתו כי הוא עשה כן לפרק זמן קצר שלא עלה זמן הנסיעה ברכב, כפי טענת ההגנה.",נסיבות ביצוע העבירות
45,ME-22-12-13312-976,"במכלול הנסיבות, אני סבור כי במקרה זה מידת הפגיעה בערכים המוגנים ביחס מצויה ברף הבינוני ומעלה.",נסיבות ביצוע העבירות
46,ME-22-12-13312-976,"המאשימה הפנתה למספר פסקי דין כאשר מתחמי הענישה נעים בין 15 ועד 60 חודשי מאסר בפועל, והעונשים שהוטלו נעים בין 18 ל- 42 חודשי מאסר בפועל.",מדיניות הענישה והפסיקה הנהוגה
47,ME-22-12-13312-976,"ב""כ הנאשם הפנה למספר פסקי דין, כאשר מתחמי הענישה נעים בין 10 ל-38 חודשי מאסר בפועל, והעונשים שהוטלו נעים בין 10 ל- 22 חודשי מאסר בפועל.",מדיניות הענישה והפסיקה הנהוגה
48,ME-22-12-13312-976,"לאחר ששקלתי את חומרת העבירות, נסיבות ביצוען כמפורט לעיל, הערכים  החברתיים עליהם יש להגן, מידת הפגיעה בהם והפסיקה הנהוגה, אני סבור כי מתחם העונש ההולם צריך לכלול רכיב של מאסר בפועל שלא יפחת מ- 30 חודשים ולא יעלה על 48 חודשים בצד עונשים נלווים.",לסיכום מתחם העונש ההולם
