text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מג'ד בקראוי  (עציר),3.635782e-05,5.4353895e-06,9.508667e-06,3.8117894e-05,9.102965e-06,4.313478e-06,0.00023697394,0.00026451788,3.100904e-05,0.0011030412,0.00021706105,4.7524896e-05,0.0003796083,2.4861524e-06
"חוק העונשין, תשל""ז-1977: סע'  טו, 40א, 144(א), 144(ב), ו'  א' 1",1.985176e-05,5.043088e-06,9.525785e-06,5.7102963e-05,6.5081013e-06,7.159768e-06,6.8809795e-06,4.466663e-05,1.9122552e-05,1.8943188e-05,0.00021505581,8.791751e-05,0.00040656186,2.674381e-06
"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות נשק (החזקה, נשיאה והובלה) – עבירה לפי סעיפים 144(א) רישא וסיפא + 144(ב) רישא וסיפא לחוק העונשין.",1.4280968e-05,4.9732002e-06,9.261088e-06,6.3338004e-05,4.591313e-06,7.629303e-06,9.1559e-06,0.00012730618,1.8409137e-05,1.8425399e-05,0.00017106319,8.710937e-05,0.00043065764,0.99999785
הסדר הטעון מתייחס לתיקון כתב האישום ואינו כולל הסכמות לעניין העונש שיוטל על הנאשם.,8.276031e-06,5.2162536e-06,9.314357e-06,3.7466918e-05,4.243511e-06,9.008366e-06,8.407768e-06,1.656281e-05,1.7969307e-05,1.5664793e-05,0.00021249474,0.00012308573,0.00026534844,3.2084752e-06
"בתאריך 24.11.22 בשעת ערב נסע הנאשם ברכב ביישוב עראבה כשהוא מחזיק, נושא ומוביל, בלא רשות על פי דין בכלי נשק דמוי תת מקלע מאולתר, זאת יחד עם מחסנית ריקה ו-5 כדורים בקוטר 9 מ""מ, כשכל אלה בתוך שקית קרטון שהונחה על רצפת מושב הנוסע שליד הנהג.",1.247422e-05,5.112705e-06,0.9999962,0.99999654,0.99998856,0.99422425,0.9999734,0.9999689,0.99999654,0.9999418,0.00041027673,0.00016607568,0.00030864542,3.894872e-06
"המאשימה בטיעוניה הדגישה את חומרת העבירות בהן הורשע הנאשם, תוך מתן דגש על תופעת האלימות באמצעות נשק, והצורך להחמיר בעבירות נשק, כאשר המטרה היא להגן על שלום הציבור ועל חיי אדם, שכן זמינות הנשק תורמת להגדלת מעגל האלימות ולתוצאות הקשות הנובעות מכך.",8.033408e-06,5.390001e-06,9.4798115e-06,0.0072358395,5.4264146e-06,0.9975217,2.1530317e-05,0.5717082,1.7514982e-05,0.01939417,0.0009848882,0.0025835214,0.035185114,0.99998784
"המאשימה ציינה כי מדובר במכת מדינה, שיש להוקיעה מהשורש, כאשר המחוקק עצמו נרתם לצורך בהחמרה וקבע עונשי מינימום.",7.3980045e-06,5.394954e-06,9.568196e-06,3.694599e-05,4.2609486e-06,1.27026e-05,9.755271e-06,1.8083334e-05,1.7414417e-05,1.7550212e-05,0.002379699,0.00034217632,0.0050668083,3.6227464e-06
"המאשימה הדגישה את העובדה כי הנאשם נשא נשק מסוג תת מקלע מאולתר, זאת כשהוא נוהג בתוך יישוב בשעת ערב, כאשר מחסנית וכדורים נמצאים בסמוך לכלי הנשק.",5.2314035e-06,5.302087e-06,0.9999962,0.99999654,0.9999881,0.9999416,0.99997246,0.9999633,0.99999666,0.9999869,0.00044468418,0.00012779904,0.0005292335,3.4315676e-06
"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאתו בעובדות כתב האישום המתוקן, לחיסכון בזמן שיפוטי ולהעדר עבר פלילי.",8.713237e-06,0.99997866,9.478527e-06,3.9666265e-05,4.3184664e-06,1.8155912e-05,6.5798386e-06,1.706223e-05,1.8001469e-05,1.6271593e-05,0.0004986771,0.012892554,0.7902945,0.99999785
"בכל הקשור למדיניות הענישה, הפנתה לפסיקה רלוונטית וטענה למתחם עונש הולם אשר נע בין 2.5 ועד 5 שנות מאסר בפועל בצד ענישה נלווית.",0.00034802663,5.1089123e-06,9.409674e-06,4.1809384e-05,4.1355997e-06,7.523813e-06,8.672093e-06,1.5491509e-05,1.7337712e-05,1.3245542e-05,0.00024228272,8.7158565e-05,0.00020195972,3.0310043e-06
