text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"החזקת 49.3 גרם נטו קוקאין, נקבע מתחם בין 15 – 30 חודשי מאסר, נעדר עבר פלילי, צעיר, שיקום, נדון ל – 18 חודשי מאסר בפועל.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
החזקת 31.05 גרם נטו של סם מסוכן מסוג קוקאין.,,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""החזקת 31.05 גרם נטו של סם מסוכן מסוג קוקאין.""']",['[31.05 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
נדון ל -  15 חודשי מאסר בפועל.,,,,,,,,,,,,,,
"החזקת 481 גרם נטו קוקאין, נעדרי עבר פלילי, נקבע מתחם שבין 2 – 6 שנות מאסר, נדונו ל – 30 חודשי מאסר בפועל.",,,,,,,,,,,,,,
"החזקת 29.95 גרם נטו קוקאין, מתחם שבין 15 – 35 חודשי מאסר בפועל, בעל הרשעה קודמת אחת, נדון ל – 15 חודשי מאסר בפועל.",,,,,,,,,,,,,,
הנאשם ביצע  עבירות חמורות של סחר בסמים מסוג קנביס והחזיק כמות נכבדה ביותר של סם מסוכן מסוג קוקאין.,,,,,['הסוגים של הסמים הם [קוקאין] ו[קנביס]'],['[0.425 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"הנאשם ביצע מספר רב של עסקאות מכר קנביס – 30 במספר, לשישה קונים שונים והחזיק 50.10 גרם נטו קוקאין.",,,,,['הסוג הוא [קנביס] ו[קוקאין]'],['[50.10 - גרם]'],['לא בעל המעבדה'],,,,,,,
נוכח גילו של הנאשם הוא נשלח לקבלת חוות דעת מאת שירות המבחן.,,,,,,,,,,,,,,
"התקבל תסקיר שסוקר את תולדות חייו – רווק שחי עם הוריו, עבד בעבודות מזדמנות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"התנסה בשימוש בסם מסוג קנביס, וכך נפגע מצבו הכלכלי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הביע רצון להתמקד בסיום ריצוי עונשו, ולפיכך לא נמסרה כל המלצה שיקומית.",,,,,,,,,,,,,,
"בהחלט שקלתי לזכותו את העובדה שמדובר באדם צעיר מאוד, יליד 2001, נעדר כל עבר פלילי (בעל עבר תעבורתי בלבד (במ/1).",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אין ספק כי נאשמים נעדרי עבר פלילי, אשר אינם רגילים להיכנס ולצאת מבתי הכלא חווים עונש שכזה בצורה מכבידה יותר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שקלתי לזכותו את העובדה כי הוא הורשע בעקבות הודאתו ובכך חסך זמן ציבורי.,,,,,,,,,,,['כן'],,,
"סה""כ ירצה הנאשם 42 חודשי מאסר בפועל (3.5 שנות מאסר בפועל), לריצוי מיום מעצרו ה – 14.4.21.",,,,,,,,,,,,['הנאשם קיבל 42 חודשי מאסר בפועל (3.5 שנות מאסר בפועל)'],[],[]
"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירת סמים מסוג פשע.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"5,000 ₪ קנס, או 50 ימי מאסר תמורתו, והקנס ישולם בעשרה תשלומים חודשיים שווים, הראשון בתאריך 1.6.22 והנותרים בכל ראשון לחודש שלאחר מכן.",,,,,,,,,,,,[],[],"['5,000 ₪']"
פסילת רישיון נהיגה למשך 6 חודשים לריצוי מיום שחרורו ממאסרו והנאשם יפקיד את רישיון הנהיגה שלו עד למועד השחרור ממאסרו.,,,,,,,,,,,,[],[],[]
פסילת רישיון נהיגה למשך 6 חודשים על תנאי והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו מן המאסר עבירת סמים מסוג פשע.,,,,,,,,,,,,[],['הנאשם קיבל 6 חודשי מאסר על תנאי'],[]
אני מורה על חילוט רכב מסוג פולקסווגן המצוין בהודעה המצורפת לכתב האישום לטובת קרן החילוט סמים.,,,,,,,,,,,,[],[],[]
