text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מחמד חלילי (עציר)
באמצעות ב""כ עוה""ד משה אלגלי",9.8797296e-05,3.2281547e-05,1.8324658e-05,0.9999875,0.00033782577,0.00068996125,0.0002856677,0.08844548,0.010281244,0.00011869399,0.00050234346
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260673,2.8375518e-05,2.4688954e-05,0.9999875,0.00044649985,0.0012819007,0.00067719095,0.03600057,0.03790501,0.0002037968,0.0018908737
"חוק העונשין, תשל""ז-1977: סע'  338 (א) (1)",0.00012632704,3.011165e-05,2.2937327e-05,0.9999877,0.0003460071,0.00086556526,0.00044860094,0.013874109,0.082781985,0.00010633818,0.000329724
"הנאשם הורשע בעקבות הודאתו (אישומים 2 – 7) בריבוי  עבירות של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973, בכך בשנת  2018 (אישום שני) ובין החודשים ינואר - אפריל 2021 (אישומים 3 – 7) הוא מכר לשישה רוכשים שונים (בגירים) בכ – 30 מקרים שונים סם מסוכן מסוג קנביס במשקלים של 5 – 4  ובכמויות שאינן ידועות, כמפורט בעובדות.",0.0001362851,3.2811946e-05,0.9999502,8.890927e-06,0.99905235,0.99935514,0.9769669,0.0099491915,0.017978143,0.00020210978,0.99978334
"בנוסף, באישום הראשון, בעבירות של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7 (א) + (ג) לפקודת הנ""ל ונהיגה פוחזת של רכב לפי סעיף 338 (א) (1) לחוק העונשין התשל""ז – 1977, בכך שבתאריך 14.4.21 נהג הנאשם ברכבו נהיגה פוחזת, כמתואר בעובדות ונמצא שהחזיק בו סם מסוכן מסוג קוקאין במשקל של 50.10 גרם נטו.",0.00016996864,3.1007945e-05,0.99995255,9.134158e-06,0.9985378,0.99941444,0.97626096,0.0061650467,0.017190851,0.0001990081,0.99826247
"התכליות העומדות אחר העבירות בהן פשע הנאשם הן המלחמה בנגע הסמים, מניעת הפגיעה הבריאותית הנובעת מן הסם לבני-אדם ומניעת הנזקים הישירים והעקיפים הנגרמים לחברה מפעילות עבריינית של סחר בסמים.",0.0001250305,3.259056e-05,0.005890702,0.999987,0.057928625,0.0011937323,0.004472862,0.09610598,0.10832658,0.00027335968,0.0009231657
"אני סבור, כי יש לקבוע מתחם ענישה נפרד לכל מעשה מכירה ומכירה של סם מסוכן, ואין לקבוע מתחם כולל, משום שכל פעולת סחר מגבשת בפני עצמה את יסודות העבירה.",0.00015045964,3.2546333e-05,0.0013799544,0.99998724,0.16905662,0.18321744,0.027568353,0.00914367,0.02181177,0.00017692456,0.0010878552
הסם נמכר כל פעם לקונה אחר וכל מעשה פוגע מחדש ובאופן עצמאי בתכלית העומדת אחר העבירה.,0.00014673642,3.1744497e-05,0.9976888,0.9999865,0.020322353,0.0018918361,0.9865009,0.07523975,0.039868176,0.00027704952,0.00050890935
"לאור עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע כי שמתחם הענישה ביחס לכל אירוע עברייני של סחר בקנביס, לקונה-בגיר, בנסיבות תיק זה, נע בין מספר חודשי מאסר בפועל עד 12 חודשי מאסר בפועל, וביחס לאישום הראשון, אשר כולל הן את החזקת הסם והן את הנהיגה הפוחזת, אני קובע מתחם ענישה שנע בין 18 עד 40 חודשי מאסר בפועל.",0.0001935327,3.275689e-05,0.8194566,0.99998784,0.95022994,0.0037270752,0.022593938,0.0015609897,0.012729874,0.00016481444,0.48699626
(1).,0.0005325584,3.4227993e-05,3.4574357e-05,0.999987,0.000525374,0.0022465482,0.0008698994,0.20642999,0.014369019,0.00025123925,0.0007660453
"בכל הקשור לעבירות הסחר בקנביס, אפנה אל פסקי-הדין הבאים, כאשר כל מקרה יאובחן לנסיבותיו, לחומרה או לקולא:",0.00015769243,3.132878e-05,2.4532224e-05,0.9999876,0.0007568482,0.0014219912,0.0005289687,0.0033045292,0.017839478,0.00013420472,0.00056602375
"בעניינו של נאשם אשר הורשע בשלוש עבירות סחר בחשיש במשקלים קטנים וכן החזיק סם מסוג קוקאין, גיל צעיר, נעדר עבר פלילי, תסקיר המכיל המלצה שיקומית, ל – 21 חודשי מאסר בפועל.",0.0013657354,0.99999666,0.99954766,8.866753e-06,0.9988154,0.98378366,0.7072261,0.0014721279,0.007316178,0.00012243689,0.9967924
"בעניינו של נאשם אשר הורשע בעשרה אישומים של סחר בחשיש בכמויות קטנות, נעדר עבר פלילי, תסקיר חיובי ל – 18 חודשי מאסר בפועל.",0.0006827615,0.9999958,0.015342208,8.933389e-06,0.6259315,0.0019967356,0.304467,0.0015130925,0.0057405606,0.000120843535,0.9930281
"בעניינו של נאשם אשר הורשע בריבוי מקרים של סחר בקנביס ""עשרות מנות"", משך החודשים ספטמבר 2016 – אפריל 2017, בעל עבר פלילי, בגיר-צעיר, תסקיר שלילי ל – 21 חודשי מאסר בפועל.",0.00039144914,0.99999666,0.5009587,8.828017e-06,0.7978498,0.0018488572,0.2824427,0.0027421738,0.0072573894,0.00013704052,0.98382413
"נקבע כי מתחם הענישה שקבע בית-משפט קמא ""הולם את נסיבות ביצוע המכירות"" (אפנה להשלמת התמונה אל גזר-דינו של בית-משפט השלום בעמוד 18).",0.00015953348,3.0654566e-05,2.0987258e-05,0.9999876,0.0005366832,0.0012464594,0.0008087661,0.0024789893,0.023115085,0.00012830479,0.0004335352
"בעניינו של נאשם אשר הורשע בעקבות הודאתו בכך שמשך שלושה שבועות סחר בקנביס באמצעות יישומון טלגראס – הוא מכר ל – 8 בגירים שונים, ל – 5 קטינים קנביס משקלים שונים, בעל הרשעה אחת לא רלוונטית, הציג תמונת שיקום טובה מאוד, היה נתון במעצר כחודשיים וחצי, לאחר מכן שהה בתנאים מגבילים, נדון בבית משפט השלום ל – 9 חודשי מאסר בעבודות שירות יחד עם ענישה נוספת, בית המשפט המחוזי הנכבד  החמיר בענישה ל – 15 חודשי מאסר בפועל.",0.00020309306,0.9999962,0.9996959,8.770083e-06,0.9728808,0.5228178,0.45439595,0.0029796895,0.013159602,0.0003459093,0.99973124
"בעניינו של נאשם אשר הורשע ב– 40 מקרים של סחר בקנביס במשקלים קטנים, בעל עבר פלילי, לא בתחום הסמים, תסקיר לא חיובי ל – 31 חודשי מאסר בפועל.",0.000772369,0.9999963,0.020720746,8.841481e-06,0.3998702,0.0013967728,0.13473774,0.0023845695,0.006867351,0.00014394465,0.7066847
"בעניינו של נאשם אשר הורשע, בריבוי מקרים של סחר בקנביס, משך מספר חודשים, חלק מהקונים קטינים, נעדר עבר פלילי, צעיר, נקבע מתחם כולל שבין מספר חודשי מאסר עד 20 חודשי מאסר, נדון ל – 8 חודשי מאסר בפועל.",0.00019458646,0.99999654,0.3243044,8.834973e-06,0.2816457,0.0014082057,0.2531662,0.0017008544,0.006988877,0.00013366439,0.88693553
(2).,0.0004128701,3.4144272e-05,3.5177596e-05,0.9999869,0.0004814111,0.0020071368,0.0008858159,0.2862235,0.012733429,0.00028292445,0.000623211
בכל הקשור להחזקת ה- 50.10 גרם קוקאין בנסיבות הנהיגה הפוחזת אפנה אל פסקי הדין הבאים:,0.0001361269,3.210937e-05,0.99993277,9.059611e-06,0.9984465,0.99936575,0.7751632,0.002645422,0.012273069,0.0001473945,0.00023722895
"החזקת כ – 50 גרם נטו קוקאין, בעל עבר פלילי עשיר, ובכלל זה בעבירות סמים, נדון למאסרים ממושכים, השתחרר מעונש מאסר קודם כחודשיים לפני ביצוע העבירה, נדון ל – 42 חודשי מאסר בפועל (הופעלו 10 חודשים ע""ת סה""כ 52 חודשי מאסר בפועל).",0.00026872227,0.9999964,0.9996159,8.857601e-06,0.9940269,0.8983947,0.12095213,0.0019945586,0.011428113,0.00014345738,0.6080099
"החזקת 49.3 גרם נטו קוקאין, נקבע מתחם בין 15 – 30 חודשי מאסר, נעדר עבר פלילי, צעיר, שיקום, נדון ל – 18 חודשי מאסר בפועל.",0.0009048692,0.99999607,0.9990295,8.8431925e-06,0.98800033,0.9872342,0.02834886,0.001526739,0.007912347,0.00014454075,0.079967886
החזקת 31.05 גרם נטו של סם מסוכן מסוג קוקאין.,0.0002689976,3.1516185e-05,0.9999651,8.9944615e-06,0.9996018,0.9998466,0.9994966,0.0019636415,0.0072223423,0.00015753943,0.0003520288
נקבע מתחם שבין 15 ל-36 חודשי מאסר בפועל.,0.000427828,3.0344341e-05,1.7833909e-05,0.9999881,0.0004540518,0.0013256056,0.000352965,0.0015647582,0.005907867,8.462935e-05,0.00035809987
נדון ל -  15 חודשי מאסר בפועל.,0.999158,3.2523312e-05,1.8674724e-05,9.156896e-06,0.00046694643,0.0012167328,0.00037332124,0.0017460032,0.0102013,0.00010680147,0.00089073414
"החזקת 481 גרם נטו קוקאין, נעדרי עבר פלילי, נקבע מתחם שבין 2 – 6 שנות מאסר, נדונו ל – 30 חודשי מאסר בפועל.",0.00051410496,3.3607812e-05,0.9983494,8.992497e-06,0.9919431,0.8599529,0.0286765,0.0015702747,0.0099473735,0.00015029285,0.0061882553
"החזקת 29.95 גרם נטו קוקאין, מתחם שבין 15 – 35 חודשי מאסר בפועל, בעל הרשעה קודמת אחת, נדון ל – 15 חודשי מאסר בפועל.",0.0003625092,3.110607e-05,0.99982506,8.8051975e-06,0.99753654,0.9981462,0.10895982,0.0013708181,0.0064192195,0.00012616334,0.7915239
הנאשם ביצע  עבירות חמורות של סחר בסמים מסוג קנביס והחזיק כמות נכבדה ביותר של סם מסוכן מסוג קוקאין.,0.00010669286,3.1394575e-05,0.99996424,9.074398e-06,0.99966395,0.9998522,0.99977857,0.0017101925,0.016369538,0.00011100234,0.00060232996
"הנאשם ביצע מספר רב של עסקאות מכר קנביס – 30 במספר, לשישה קונים שונים והחזיק 50.10 גרם נטו קוקאין.",0.00016676723,3.1600783e-05,0.9999633,8.889512e-06,0.9996995,0.9998636,0.9998572,0.0034318569,0.0049789613,0.00019013775,0.0003021997
"בנוסף, השתולל עם רכבו בנסיבות המתוארות בעובדות.",0.00015836356,3.208751e-05,0.05168597,0.99998724,0.000775418,0.0009422415,0.9755887,0.013141247,0.022605292,0.00017992142,0.00040681948
"אין צורך להפנות להנחיה הברורה, החוזרת של בית-המשפט העליון, שלפיה עבירות של סחר בסמים והחזקת כמויות נכבדות של סם מסוג קוקאין או הרואין, בהחלט מחייבות ענישה מחמירה, המרתיעה הן את היחיד והן את הרבים, כדי לתרום את תרומת בית-המשפט למלחמה העיקשת בנגע הסמים ולהפוך את העיסוק בתחום זה לבלתי כדאי.",0.00018555895,3.372519e-05,0.99751544,0.9999814,0.9920506,0.63446796,0.032886114,0.008774674,0.029823134,0.00023985465,0.0055448925
"איני נדרש לנתונים סטטיסטיים סבוכים, כדי לקבוע, שעבירות הסחר בקנביס, דוגמת כתב-האישום העומד לדיון בפניי, הפכה לתופעה עבריינית שכיחה, לפחות באזור השיפוט בו אני מכהן, ניתן לכנותה אותה ""מכת אזור"", ולפחות בכל יום ""מוקד"" פלילי, אני נדרש לדון בעונשם של נאשמים אשר סחרו בקנביס, רבים מהם צעירים נעדרי עבר פלילי, ברמות חומרה כאלה או אחרות שלא לדבר על המקרה העומד בפניי, שבמסגרתו הגדיל הנאשם לעשות והחזיק את הכמות הנכבדה של הקוקאין.",0.0002048959,0.9999665,0.99904114,9.65244e-06,0.9938692,0.13848971,0.090361446,0.016445138,0.031049969,0.00027939043,0.0068039405
"תופעה עבריינית רווחת שכזו, בהחלט מחייבת לפגוש ענישה בעלת משקל של ממש, שבכוחה להרתיע את הרבים, כדי למנוע והדביר אותה.",0.00028432568,3.155284e-05,2.5940453e-05,0.9999871,0.0011005119,0.0014642802,0.0009173839,0.012531797,0.03138316,0.00023348912,0.00088372594
נוכח גילו של הנאשם הוא נשלח לקבלת חוות דעת מאת שירות המבחן.,0.00012104997,3.152878e-05,1.686445e-05,9.367555e-06,0.00046887016,0.00092146173,0.00050239183,0.002056987,0.006009785,0.00011251195,0.00023020779
"התקבל תסקיר שסוקר את תולדות חייו – רווק שחי עם הוריו, עבד בעבודות מזדמנות.",0.000120291224,0.9999962,2.2670085e-05,9.147051e-06,0.00056488573,0.0009290489,0.00079349586,0.14345229,0.01016757,0.00016501542,0.00027376055
"התנסה בשימוש בסם מסוג קנביס, וכך נפגע מצבו הכלכלי.",0.00013197312,0.9999958,0.9988172,9.058722e-06,0.96432894,0.0035766843,0.042766735,0.017221453,0.009380387,0.00015461867,0.0003492809
מסר התייחסות שטחית ומצמצמת ביותר לביצוע העבירות.,0.00014093053,3.2739772e-05,5.019564e-05,0.9999865,0.00045734295,0.0011185985,0.008813757,0.0117205605,0.14223947,0.0006984151,0.00038019143
"הביע רצון להתמקד בסיום ריצוי עונשו, ולפיכך לא נמסרה כל המלצה שיקומית.",0.00016919007,0.07049758,1.901071e-05,9.170223e-06,0.00046324366,0.0009691479,0.00044270567,0.004344184,0.04405075,0.00017574891,0.000555959
