,verdict,text,part
0,SH-21-05-9228-942,"מחמד חלילי (עציר)
באמצעות ב""כ עוה""ד משה אלגלי",הנאשם:
3,SH-21-05-9228-942,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",הנאשם:
4,SH-21-05-9228-942,"חוק העונשין, תשל""ז-1977: סע'  338 (א) (1)",הנאשם:
5,SH-21-05-9228-942,"הנאשם הורשע בעקבות הודאתו (אישומים 2 – 7) בריבוי  עבירות של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973, בכך בשנת  2018 (אישום שני) ובין החודשים ינואר - אפריל 2021 (אישומים 3 – 7) הוא מכר לשישה רוכשים שונים (בגירים) בכ – 30 מקרים שונים סם מסוכן מסוג קנביס במשקלים של 5 – 4  ובכמויות שאינן ידועות, כמפורט בעובדות.",גזר-דין
6,SH-21-05-9228-942,"בנוסף, באישום הראשון, בעבירות של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7 (א) + (ג) לפקודת הנ""ל ונהיגה פוחזת של רכב לפי סעיף 338 (א) (1) לחוק העונשין התשל""ז – 1977, בכך שבתאריך 14.4.21 נהג הנאשם ברכבו נהיגה פוחזת, כמתואר בעובדות ונמצא שהחזיק בו סם מסוכן מסוג קוקאין במשקל של 50.10 גרם נטו.",גזר-דין
7,SH-21-05-9228-942,"התכליות העומדות אחר העבירות בהן פשע הנאשם הן המלחמה בנגע הסמים, מניעת הפגיעה הבריאותית הנובעת מן הסם לבני-אדם ומניעת הנזקים הישירים והעקיפים הנגרמים לחברה מפעילות עבריינית של סחר בסמים.",גזר-דין
8,SH-21-05-9228-942,"אני סבור, כי יש לקבוע מתחם ענישה נפרד לכל מעשה מכירה ומכירה של סם מסוכן, ואין לקבוע מתחם כולל, משום שכל פעולת סחר מגבשת בפני עצמה את יסודות העבירה.",גזר-דין
9,SH-21-05-9228-942,הסם נמכר כל פעם לקונה אחר וכל מעשה פוגע מחדש ובאופן עצמאי בתכלית העומדת אחר העבירה.,גזר-דין
10,SH-21-05-9228-942,"לאור עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע כי שמתחם הענישה ביחס לכל אירוע עברייני של סחר בקנביס, לקונה-בגיר, בנסיבות תיק זה, נע בין מספר חודשי מאסר בפועל עד 12 חודשי מאסר בפועל, וביחס לאישום הראשון, אשר כולל הן את החזקת הסם והן את הנהיגה הפוחזת, אני קובע מתחם ענישה שנע בין 18 עד 40 חודשי מאסר בפועל.",גזר-דין
11,SH-21-05-9228-942,(1).,גזר-דין
12,SH-21-05-9228-942,"בכל הקשור לעבירות הסחר בקנביס, אפנה אל פסקי-הדין הבאים, כאשר כל מקרה יאובחן לנסיבותיו, לחומרה או לקולא:",גזר-דין
13,SH-21-05-9228-942,"בעניינו של נאשם אשר הורשע בשלוש עבירות סחר בחשיש במשקלים קטנים וכן החזיק סם מסוג קוקאין, גיל צעיר, נעדר עבר פלילי, תסקיר המכיל המלצה שיקומית, ל – 21 חודשי מאסר בפועל.",גזר-דין
14,SH-21-05-9228-942,"בעניינו של נאשם אשר הורשע בעשרה אישומים של סחר בחשיש בכמויות קטנות, נעדר עבר פלילי, תסקיר חיובי ל – 18 חודשי מאסר בפועל.",גזר-דין
15,SH-21-05-9228-942,"בעניינו של נאשם אשר הורשע בריבוי מקרים של סחר בקנביס ""עשרות מנות"", משך החודשים ספטמבר 2016 – אפריל 2017, בעל עבר פלילי, בגיר-צעיר, תסקיר שלילי ל – 21 חודשי מאסר בפועל.",גזר-דין
16,SH-21-05-9228-942,"נקבע כי מתחם הענישה שקבע בית-משפט קמא ""הולם את נסיבות ביצוע המכירות"" (אפנה להשלמת התמונה אל גזר-דינו של בית-משפט השלום בעמוד 18).",גזר-דין
17,SH-21-05-9228-942,"בעניינו של נאשם אשר הורשע בעקבות הודאתו בכך שמשך שלושה שבועות סחר בקנביס באמצעות יישומון טלגראס – הוא מכר ל – 8 בגירים שונים, ל – 5 קטינים קנביס משקלים שונים, בעל הרשעה אחת לא רלוונטית, הציג תמונת שיקום טובה מאוד, היה נתון במעצר כחודשיים וחצי, לאחר מכן שהה בתנאים מגבילים, נדון בבית משפט השלום ל – 9 חודשי מאסר בעבודות שירות יחד עם ענישה נוספת, בית המשפט המחוזי הנכבד  החמיר בענישה ל – 15 חודשי מאסר בפועל.",גזר-דין
18,SH-21-05-9228-942,"בעניינו של נאשם אשר הורשע ב– 40 מקרים של סחר בקנביס במשקלים קטנים, בעל עבר פלילי, לא בתחום הסמים, תסקיר לא חיובי ל – 31 חודשי מאסר בפועל.",גזר-דין
19,SH-21-05-9228-942,"בעניינו של נאשם אשר הורשע, בריבוי מקרים של סחר בקנביס, משך מספר חודשים, חלק מהקונים קטינים, נעדר עבר פלילי, צעיר, נקבע מתחם כולל שבין מספר חודשי מאסר עד 20 חודשי מאסר, נדון ל – 8 חודשי מאסר בפועל.",גזר-דין
20,SH-21-05-9228-942,(2).,גזר-דין
21,SH-21-05-9228-942,בכל הקשור להחזקת ה- 50.10 גרם קוקאין בנסיבות הנהיגה הפוחזת אפנה אל פסקי הדין הבאים:,גזר-דין
22,SH-21-05-9228-942,"החזקת כ – 50 גרם נטו קוקאין, בעל עבר פלילי עשיר, ובכלל זה בעבירות סמים, נדון למאסרים ממושכים, השתחרר מעונש מאסר קודם כחודשיים לפני ביצוע העבירה, נדון ל – 42 חודשי מאסר בפועל (הופעלו 10 חודשים ע""ת סה""כ 52 חודשי מאסר בפועל).",גזר-דין
23,SH-21-05-9228-942,"החזקת 49.3 גרם נטו קוקאין, נקבע מתחם בין 15 – 30 חודשי מאסר, נעדר עבר פלילי, צעיר, שיקום, נדון ל – 18 חודשי מאסר בפועל.",גזר-דין
24,SH-21-05-9228-942,החזקת 31.05 גרם נטו של סם מסוכן מסוג קוקאין.,גזר-דין
25,SH-21-05-9228-942,נקבע מתחם שבין 15 ל-36 חודשי מאסר בפועל.,גזר-דין
26,SH-21-05-9228-942,נדון ל -  15 חודשי מאסר בפועל.,גזר-דין
27,SH-21-05-9228-942,"החזקת 481 גרם נטו קוקאין, נעדרי עבר פלילי, נקבע מתחם שבין 2 – 6 שנות מאסר, נדונו ל – 30 חודשי מאסר בפועל.",גזר-דין
28,SH-21-05-9228-942,"החזקת 29.95 גרם נטו קוקאין, מתחם שבין 15 – 35 חודשי מאסר בפועל, בעל הרשעה קודמת אחת, נדון ל – 15 חודשי מאסר בפועל.",גזר-דין
29,SH-21-05-9228-942,הנאשם ביצע  עבירות חמורות של סחר בסמים מסוג קנביס והחזיק כמות נכבדה ביותר של סם מסוכן מסוג קוקאין.,גזר-דין
30,SH-21-05-9228-942,"הנאשם ביצע מספר רב של עסקאות מכר קנביס – 30 במספר, לשישה קונים שונים והחזיק 50.10 גרם נטו קוקאין.",גזר-דין
31,SH-21-05-9228-942,"בנוסף, השתולל עם רכבו בנסיבות המתוארות בעובדות.",גזר-דין
32,SH-21-05-9228-942,"אין צורך להפנות להנחיה הברורה, החוזרת של בית-המשפט העליון, שלפיה עבירות של סחר בסמים והחזקת כמויות נכבדות של סם מסוג קוקאין או הרואין, בהחלט מחייבות ענישה מחמירה, המרתיעה הן את היחיד והן את הרבים, כדי לתרום את תרומת בית-המשפט למלחמה העיקשת בנגע הסמים ולהפוך את העיסוק בתחום זה לבלתי כדאי.",גזר-דין
33,SH-21-05-9228-942,"איני נדרש לנתונים סטטיסטיים סבוכים, כדי לקבוע, שעבירות הסחר בקנביס, דוגמת כתב-האישום העומד לדיון בפניי, הפכה לתופעה עבריינית שכיחה, לפחות באזור השיפוט בו אני מכהן, ניתן לכנותה אותה ""מכת אזור"", ולפחות בכל יום ""מוקד"" פלילי, אני נדרש לדון בעונשם של נאשמים אשר סחרו בקנביס, רבים מהם צעירים נעדרי עבר פלילי, ברמות חומרה כאלה או אחרות שלא לדבר על המקרה העומד בפניי, שבמסגרתו הגדיל הנאשם לעשות והחזיק את הכמות הנכבדה של הקוקאין.",גזר-דין
34,SH-21-05-9228-942,"תופעה עבריינית רווחת שכזו, בהחלט מחייבת לפגוש ענישה בעלת משקל של ממש, שבכוחה להרתיע את הרבים, כדי למנוע והדביר אותה.",גזר-דין
