,verdict,text,part
0,ME-17-09-34413-331,"ב""כ המאשימה: עו""ד גב' נועה בורג", אליושה בן שלום (עציר) ת.ז.  xxxxxxxxxx
1,ME-17-09-34413-331,"ב""כ הנאשם: עו""ד יוני דדון בהעברה מעו""ד יהלי שפרלינג", אליושה בן שלום (עציר) ת.ז.  xxxxxxxxxx
2,ME-17-09-34413-331,הנאשם באמצעות הליווי, אליושה בן שלום (עציר) ת.ז.  xxxxxxxxxx
3,ME-17-09-34413-331,"חוק העונשין, תשל""ז-1977: סע'  29, 144(ב), 144(ג)(3), 499(א)(1)", אליושה בן שלום (עציר) ת.ז.  xxxxxxxxxx
4,ME-17-09-34413-331,"הנאשם הורשע, על סמך הודאתו, בעבירות שיוחסו לו בכתב אישום אשר תוקן במסגרת הסדר טיעון אליו הגיעו הצדדים.",גזר דין
5,ME-17-09-34413-331,"הסדר הטיעון כלל הסכמה עונשית ולפיה יעתרו הצדדים במשותף להטיל על הנאשם עונש של 27 חודשי מאסר בפועל בגין תיק זה, וכן יבקשו להפעיל עונש מאסר בן 18 חודשים, שהושת על הנאשם בתיק אחר, באופן שמחציתו תופעל בחופף לעונש שיוטל בגין תיק זה ומחציתו במצטבר.",גזר דין
6,ME-17-09-34413-331,הוסכם כי הצדדים יעתרו שהנאשם ירצה בסך הכל 36 חודשי מאסר בפועל ובנוסף יטיל עליו בית המשפט מאסר מותנה לפי שיקול דעתו.,גזר דין
7,ME-17-09-34413-331,"העבירות בהן הורשע הנאשם, בהתאם להודייתו, הן עבירות בנשק (נשיאה והובלה) לפי סעיף 144(ב) + 144(ג)(3) + 29 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") וקשירת קשר, עבירה לפי סעיף 499(א)(1) לחוק העונשין.",גזר דין
8,ME-17-09-34413-331,"בעובדות כתב האישום נאמר כי במועד שאינו ידוע במדויק למאשימה, עובר ליום 18.8.17, קשר הנאשם קשר עם אחר או עם אחרים שזהותם אינה ידועה למאשימה, להניח מטען חבלה צמוד לעסק צ'יינג' ""הדר פיננסים והשקעות"" אשר בחיפה, וזאת בכוונה להרוס או לפגוע בצ'יינג' (להלן: ""הקשר"").",גזר דין
9,ME-17-09-34413-331,הצ'יינג' ממוקם סמוך לבית קפה.,גזר דין
10,ME-17-09-34413-331,"ביום 18.8.17, בין השעה 00:30 לשעה 07:30,  נגנב קטנוע שחור קימקו בקרית ביאליק (להלן: ""הקטנוע"").",גזר דין
11,ME-17-09-34413-331,"ביום 18.8.17 בסביבות השעה 15:00 לערך רכב אדם, שזהותו אינה ידועה למאשימה, על הקטנוע והחנה אותו בקומת העמודים שבין בניין 29 - 27 ברח' הנציב בקרית שמואל (להלן: ""הבניין"").",גזר דין
12,ME-17-09-34413-331,"בהמשך אותו יום, בסמוך לשעה 17:50, נהג הנאשם ברכב מסוג רנו (להלן: ""הרכב"") המצוי בבעלותו, כשלצידו יושב אדם נוסף שזהותו אינה ידועה למאשימה.",גזר דין
13,ME-17-09-34413-331,"השניים נסעו לבניין כשהם נושאים ומובילים ברכב חומר נפץ (להלן: ""מטען החבלה"") בלא רשות על פי דין לנשיאתו והובלתו.",גזר דין
14,ME-17-09-34413-331,"בהגיעם לבניין, ירדו הנאשם והאדם הנוסף מהרכב, הטמינו את מטען החבלה בארגז הקטנוע ועזבו את המקום ברכב.",גזר דין
