text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד גב' נועה בורג",1.2838513e-05,5.5499713e-06,9.543226e-06,3.540774e-05,5.7222096e-06,3.0406045e-06,5.6751783e-06,2.6827114e-05,2.1845975e-05,1.733857e-05,0.00030788715,4.23775e-05,0.00027003494,2.4846852e-06
"ב""כ הנאשם: עו""ד יוני דדון בהעברה מעו""ד יהלי שפרלינג",1.5616553e-05,5.354032e-06,9.369002e-06,4.815772e-05,5.9349495e-06,3.837967e-06,5.242521e-06,2.2385704e-05,2.1414986e-05,1.8173754e-05,0.00027720304,8.2848936e-05,0.0003749089,3.080283e-06
הנאשם באמצעות הליווי,1.5974509e-05,5.8395117e-06,1.0101589e-05,4.890552e-05,5.8083474e-06,4.4332546e-06,9.1985585e-06,0.0002481674,2.2437642e-05,2.6983991e-05,0.0006126743,5.972521e-05,0.000621894,2.352888e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144(ב), 144(ג)(3), 499(א)(1)",2.455673e-05,4.974286e-06,9.383668e-06,5.804332e-05,6.583266e-06,6.0430257e-06,6.4649544e-06,4.7159792e-05,1.9418663e-05,1.747244e-05,0.00017788791,7.603494e-05,0.0004553237,2.7235076e-06
"הנאשם הורשע, על סמך הודאתו, בעבירות שיוחסו לו בכתב אישום אשר תוקן במסגרת הסדר טיעון אליו הגיעו הצדדים.",7.621086e-06,5.196289e-06,9.434032e-06,3.421024e-05,5.2393125e-06,7.742369e-06,7.4876502e-06,2.0793936e-05,1.993744e-05,1.7029895e-05,0.00041814803,7.0668975e-05,0.00076456333,0.999998
"הסדר הטיעון כלל הסכמה עונשית ולפיה יעתרו הצדדים במשותף להטיל על הנאשם עונש של 27 חודשי מאסר בפועל בגין תיק זה, וכן יבקשו להפעיל עונש מאסר בן 18 חודשים, שהושת על הנאשם בתיק אחר, באופן שמחציתו תופעל בחופף לעונש שיוטל בגין תיק זה ומחציתו במצטבר.",0.39862594,5.078048e-06,9.275778e-06,4.456405e-05,4.4640983e-06,8.836945e-06,1.1643229e-05,2.0959997e-05,1.6737376e-05,1.6133086e-05,0.0025756925,0.00012239824,0.00019296905,1.8184397e-05
הוסכם כי הצדדים יעתרו שהנאשם ירצה בסך הכל 36 חודשי מאסר בפועל ובנוסף יטיל עליו בית המשפט מאסר מותנה לפי שיקול דעתו.,0.9999906,5.128894e-06,9.374133e-06,3.664793e-05,4.907416e-06,7.671152e-06,7.70595e-06,1.459937e-05,1.8962526e-05,1.3144847e-05,0.0006107352,4.2938187e-05,0.00016965113,3.2491077e-06
"העבירות בהן הורשע הנאשם, בהתאם להודייתו, הן עבירות בנשק (נשיאה והובלה) לפי סעיף 144(ב) + 144(ג)(3) + 29 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") וקשירת קשר, עבירה לפי סעיף 499(א)(1) לחוק העונשין.",1.5419466e-05,5.0371764e-06,9.341676e-06,0.000110630164,5.0098115e-06,1.2059734e-05,1.2093987e-05,0.003579306,1.7443388e-05,0.00048680077,0.00022957631,0.000112417794,0.0004761989,0.99999785
"בעובדות כתב האישום נאמר כי במועד שאינו ידוע במדויק למאשימה, עובר ליום 18.8.17, קשר הנאשם קשר עם אחר או עם אחרים שזהותם אינה ידועה למאשימה, להניח מטען חבלה צמוד לעסק צ'יינג' ""הדר פיננסים והשקעות"" אשר בחיפה, וזאת בכוונה להרוס או לפגוע בצ'יינג' (להלן: ""הקשר"").",9.814415e-06,5.1205266e-06,0.9999962,0.00025682786,0.99896514,0.99659437,0.02308337,0.99994516,0.9999877,0.9999895,0.27095038,0.00021699337,0.0005568298,1.2598172e-05
הצ'יינג' ממוקם סמוך לבית קפה.,1.4421552e-05,5.452117e-06,9.859857e-06,4.430147e-05,1.1399264e-05,1.5305806e-05,0.0064724097,0.37177753,4.5291406e-05,6.952907e-05,0.0010469471,9.855762e-05,0.00031816997,2.716509e-06
