feature_key,text,extraction
GENERAL_CIRCUM,"במסגרת התסקיר פורטו בהרחבה תולדותיו של הנאשם וצוין כי מדובר בבחור צעיר כבן 28 המתגורר בדירה שכורה, מתפרנס כספר ובמקביל עוסק בתחום המוזיקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך תקופת לימודי התיכון שולב הנאשם בפנימיית ""מנוף"" מהסיבות כפי שפורטו בתסקיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא גויס לשירות צבאי ובמהלך השנים עבד בתחום הספרות ובתחום המוזיקה כשפרסם שירים וקליפים ברשתות החברתיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לדפוסיו ההתמכרותיים מסר הנאשם כי מאז היותו בן 15-16 צרך סמים מסוג קנבוס באופן יומיומי והתנסה בסמי פיצוציות, סמי הזיה ונייס גאי באופן מוגבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עלו מצבים בהם צרך אלכוהול באופן מופרז, הוא מתמודד עם חרדות וקשיים רגשיים, ולתפיסתו מצא בסמים מענה להתמודדות עם קשייו אלו ועם כאבים פיזיים שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התקשה ואף סירב להעמיק עם שירות המבחן במאפייני צריכת הסמים, וביטא נכונות להשתלב במסגרת טיפולית עפ""י רצונותיו ותנאיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הציג בפני שירות המבחן רישיון לקנבוס רפואי ומסר כי אינו תופס את עצמו כמכור לסמים, והשימוש בהתאם לרישיון מהווה עבורו מענה למצבו הנפשי והפיזי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מתנהל מתוך דפוסים מניפולטיביים הקשורים לרצונו להיטיב את מצבו הנוכחי, כאשר עולה ספק באשר להכרה בדפוסיו הבעייתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת פיקוח המעצר, הנאשם שולב ביום 3.4.22 בקבוצה טיפולית המתקיימת בשירות המבחן ומיועדת לעצורי בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הגיע לשני מפגשים אליהם, ושיתף פעולה במסגרת הקבוצה בהתאם לשלב בו הוא נמצא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביטא תחושת תסכול נוכח מצבו וביקש להמשיך את הטיפול בשירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
