text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לפי האישום הרביעי, בצהרי יום 21.9.18 מכר הנאשם לשי שמיר סם מסוכן מסוג קנבוס במשקל של כ-2 גרם בתמורה לסכום של 200 ₪.",1.3364584e-05,5.0644103e-06,9.563707e-06,0.0002974961,0.00019357202,2.5697924e-05,0.83776,0.99989474,0.99579763,0.0018730244,0.0004330548,0.00012835153,0.00029811249,3.2505056e-06
המכירה התבצעה כך ששי השאיר את הכסף על קופסת עץ גדולה במקום שסוכם ובתמורה הנאשם השאיר עבורו את הסם באותו מקום בתוך קופסת סיגריות.,8.297952e-06,5.1512125e-06,3.1440326e-05,0.0006865669,0.99998283,0.0013316035,0.9990815,0.99995923,0.1862766,0.00010629185,0.99203265,0.00015365554,0.00047434555,3.6386773e-06
"באישום החמישי – בעבירה של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",9.929686e-06,5.206642e-06,9.542516e-06,4.9629227e-05,5.427558e-06,9.1519905e-06,1.1032156e-05,0.014216725,1.8356508e-05,5.470737e-05,0.00019190191,8.6640146e-05,0.00017598504,3.6200354e-06
"לפי האישום החמישי, בערב יום 14.10.18 מכר הנאשם לליאל חיה כהן סם מסוכן מסוג קנבוס במשקל של 1 גרם בתמורה לסכום של 100 ₪.",1.3963066e-05,5.057441e-06,9.54004e-06,0.00034655147,0.011802744,2.709043e-05,0.71530366,0.99991274,0.90971553,0.012241846,0.00028054806,0.00010865025,0.00027060503,3.2992223e-06
"באישום השישי – בעבירה של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",9.593395e-06,5.207809e-06,9.541861e-06,4.8658036e-05,5.3522554e-06,8.875899e-06,1.1080321e-05,0.012964186,1.839285e-05,5.144869e-05,0.00019206811,8.488888e-05,0.00017938422,3.5421415e-06
"לפי האישום השישי, ביום 29.9.18, לפנות בוקר, מכר הנאשם לסהר אלמלם סם מסוכן מסוג קנבוס במשקל 1 גרם בתמורה לסכום של 100 ₪.",1.3168762e-05,5.0478757e-06,9.510172e-06,0.0003188949,0.06508531,2.8832143e-05,0.7116683,0.9999237,0.056170885,0.72286236,0.00031065728,0.00012244775,0.00029344726,3.2754342e-06
"באישום השביעי – בעבירה של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",9.7271495e-06,5.208723e-06,9.5303285e-06,4.8985286e-05,5.3800645e-06,8.806021e-06,1.0993098e-05,0.010536114,1.8403904e-05,4.8927403e-05,0.0001882318,8.4561834e-05,0.0001733308,3.5813396e-06
"לפי האישום השביעי, בערב יום 15.10.18 מכר הנאשם לאור פרץ סם מסוכן מסוג קנבוס במשקל 1 גרם, בתמורה לסכום של 100 ₪.",1.3811623e-05,5.150913e-06,9.682938e-06,0.00030700638,0.0005899843,3.100484e-05,0.2749819,0.9999006,0.71067625,0.6321937,0.00026317762,0.00011612778,0.00029732313,3.4191282e-06
"באישום השמיני – בעבירה של סחר בסמים מסוכנים, לפי סעיף 13 ביחד עם סעיף 19א לפקודת הסמים המסוכנים.",1.06454945e-05,5.206666e-06,9.54004e-06,4.7883783e-05,5.2837895e-06,9.185216e-06,1.1126192e-05,0.01015131,1.8187346e-05,4.730546e-05,0.00019647283,8.3530045e-05,0.00017824123,3.6203082e-06
"לפי האישום השמיני, ביום 16.9.18, לפנות בוקר, מכר הנאשם לאופיר בכר סם מסוכן מסוג קנבוס במשקל 1 גרם בתמורה לסכום של 100 ₪.",1.4361165e-05,5.058068e-06,9.561956e-06,0.00040642408,0.06145288,3.1889285e-05,0.6688039,0.99991727,0.08875199,0.23953992,0.0003412833,0.00012464124,0.00027393363,3.3736496e-06
"באישום התשיעי – בעבירה של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",9.808306e-06,5.2079477e-06,9.540477e-06,4.95086e-05,5.4322286e-06,8.955688e-06,1.0993161e-05,0.010997985,1.8366578e-05,5.1430787e-05,0.00019119181,8.462927e-05,0.0001709047,3.5586781e-06
"לפי האישום התשיעי, בצהרי יום 18.09.18 מכר הנאשם לגיא וונג באזור תחנת דלק פז באזור עקרון 2000, סם מסוכן מסוג קנבוס במשקל 1 גרם בתמורה לסכום של 100 ₪.",1.5891637e-05,5.037234e-06,9.52544e-06,0.0005518297,0.44672352,4.9530976e-05,0.8704046,0.99992514,0.48677737,0.24340191,0.0003594127,0.0001258238,0.00028288452,3.4537154e-06
המכירה התבצעה כך שגיא השאיר כסף במקום שסוכם ובתמורה השאיר הנאשם את הסם באותו מקום.,8.682172e-06,5.3257277e-06,9.758304e-06,6.359504e-05,0.000618778,0.000100741476,0.0030842829,0.9999155,2.924573e-05,0.00016587562,0.34344366,0.00012144376,0.0004098491,3.4928644e-06
"באישום העשירי – בעבירה של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",1.0393472e-05,5.2064383e-06,9.540896e-06,4.900585e-05,5.387242e-06,9.233803e-06,1.1077965e-05,0.01107428,1.8346182e-05,5.1085244e-05,0.00019151584,8.6278786e-05,0.00017230124,3.5620772e-06
"לפי האישום העשירי, ביום 15.10.18, לפנות בוקר, מכר הנאשם לתאיר מזרחי בתחנת הדלק פז, סם מסוכן מסוג קנבוס במשקל של כ- 1 גרם בתמורה לסכום של 100 ₪.",1.4370535e-05,5.0258714e-06,9.54592e-06,0.00039131552,0.96257675,2.5450767e-05,0.8631875,0.99992645,0.29627827,0.087618336,0.00032478993,0.00013145868,0.00028255675,3.326053e-06
המכירה התבצעה כך שתאיר השאירה את הכסף מאחורי מראה בשירותי נכים בתחנת הדלק ובתמורה השאיר הנאשם עבורה את הסם באותו מקום.,8.76831e-06,5.205644e-06,9.798535e-06,7.295848e-05,0.99997485,0.00037736082,0.42672235,0.99993885,2.8644385e-05,0.0001422942,0.96014917,9.7641176e-05,0.0004478208,3.7815869e-06
"לפי הסדר טיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",7.784275e-06,5.2253104e-06,9.486033e-06,3.576809e-05,4.3497394e-06,6.763437e-06,8.102618e-06,1.4086138e-05,1.8816738e-05,1.2494675e-05,0.00029820373,6.8817055e-05,0.00025635376,3.1771856e-06
"שירות המבחן, בתסקירו מיום 7.5.19, ציין כי הנאשם, בן 29, יליד אזרבייג'ן, אב לשני ילדים ומתגורר בבית הוריו יחד עם בת זוגו וילדיהם.",9.461252e-06,0.9999788,9.422676e-06,4.1906584e-05,7.500944e-06,9.251396e-06,2.6234839e-05,2.4919562e-05,1.7991753e-05,1.8319171e-05,0.0005886545,0.00022712564,0.0075901607,3.2891442e-06
"הנאשם סיים 10 שנות לימוד, לא גויס לצבא בשל מעורבות בפלילים, ומזה כמספר חודשים עובד בשטיפת מכוניות.",7.298683e-06,0.9999788,9.475086e-06,3.832011e-05,5.16882e-06,1.4371385e-05,4.4069802e-05,0.006064758,1.8528004e-05,1.5808908e-05,0.0005967974,7.77131e-05,0.0065115485,3.4332468e-06
"הנאשם עלה לישראל בגיל 5, הוריו היו ממוקדים בפרנסה והתקשו להתפנות לספק את צרכיו הרגשיים.",5.380783e-06,0.99997866,9.5205905e-06,4.9033802e-05,6.257654e-06,0.000845674,3.2679138e-05,0.007006419,1.986871e-05,2.6162736e-05,0.047234602,0.0010590528,0.110071525,3.2701096e-06
"לדבריו, על רקע היעדרות הוריו לצורך עבודתם, נאלץ בגיל צעיר להשגיח על אחיו ולטפל בו.",6.4378037e-06,0.99997866,9.452774e-06,5.111312e-05,0.12060717,0.6954455,6.469577e-05,0.95015633,2.1071088e-05,5.976202e-05,0.00037940824,0.0001758931,0.02711362,3.066569e-06
הנאשם תיאר קשיי קליטה שבאו לידי ביטוי במצוקה כלכלית ובקושי להסתגל  חברתית.,6.7340247e-06,0.99997866,9.475971e-06,5.214485e-05,4.9520686e-06,5.6295823e-05,1.86929e-05,0.011726837,1.9104344e-05,1.9427516e-05,0.0012697006,0.0002877177,0.072352886,3.3059623e-06
"על רקע זה, חבר לקבוצת שוליים מבוגרת ממנו והחל לצרוך סמים מסוג חשיש.",7.687528e-06,0.99997866,9.518774e-06,6.5044354e-05,5.0224844e-05,0.78447133,0.37148425,0.9999168,0.35183343,0.00016054764,0.00056804856,8.784009e-05,0.0020158226,3.3588951e-06
רוב שנות בגרותו ניהל הנאשם אורח חיים עברייני והתמכרותי לסמים ואלכוהול.,7.1893055e-06,0.99997866,9.577727e-06,4.379723e-05,4.5324086e-06,1.6955984e-05,2.3657749e-05,0.46660987,1.9232926e-05,2.1249798e-05,0.0022908433,8.185709e-05,0.014427931,3.075179e-06
הנאשם הכיר את בת זוגו לפני כ-5 שנים.,1.0836414e-05,0.9999788,9.574585e-06,4.1914056e-05,5.2599485e-06,1.2843032e-05,2.3682464e-05,0.0110557,2.0266994e-05,2.120878e-05,0.001021331,7.037423e-05,0.0014720676,2.6634211e-06
"הנאשם תיאר קשר קרוב ופתוח, אולם בת זוגו לא היתה מודעת להתמכרותו לסמים והדבר נודע לה רק לאחר מעצרו.",7.3084275e-06,0.99997866,9.445962e-06,4.9952003e-05,8.018913e-06,0.0063007125,2.33382e-05,0.94166785,1.958603e-05,2.9894312e-05,0.059905294,0.00025413872,0.7155267,3.377622e-06
הנאשם מוכר לשירות המבחן מאבחונים קודמים.,8.50064e-06,0.9999788,9.568907e-06,3.6834714e-05,4.640687e-06,6.851651e-06,1.2415593e-05,2.5812797e-05,1.9264075e-05,1.3744206e-05,0.00037676768,6.271104e-05,0.0003557866,2.7002263e-06
הנאשם שיתף בקשייו ובדפוסים בעייתיים באישיותו.,7.3224783e-06,0.99997866,9.652992e-06,4.129088e-05,4.5201145e-06,2.0089801e-05,1.2570092e-05,0.00036265576,1.9662068e-05,1.51605045e-05,0.44311997,0.00033233705,0.9932613,3.1288412e-06
הנאשם הודה בביצוע העבירות ולקח אחריות על מעשיו.,6.853978e-06,5.4365355e-06,9.634377e-06,3.8739676e-05,4.922406e-06,0.00017823528,1.17268955e-05,0.0011525177,1.9893207e-05,2.8700439e-05,0.9721091,0.9999944,0.9998727,0.99999785
הנאשם הסביר כי ביצע העבירות על רקע חובות רבים אליהם נקלע וקשייו להתמודד עמם.,5.724513e-06,0.99997866,9.431118e-06,4.7726775e-05,4.4863846e-06,0.002303873,1.2805279e-05,0.86265516,1.9665631e-05,2.304709e-05,0.8728196,0.000603794,0.95715237,3.4236275e-06
מכאן בחר בפתרון כספי מהיר בדרך של סחר בסמים.,8.432887e-06,5.372835e-06,9.843378e-06,4.7166897e-05,4.289734e-06,0.00012253207,5.2245992e-05,0.95982695,1.9685896e-05,2.8045371e-05,0.0059930673,8.992683e-05,0.00044713088,2.8992279e-06
"הנאשם מסר, כי לקח חלקי נשק מבעל הבית אשר החזיק במחסן ציוד רב וכל כוונתו להחזיקם בביתו לראווה.",6.2440386e-06,5.2554556e-06,0.9999962,0.001974491,0.99998856,0.9999726,0.99985456,0.9999721,2.0759497e-05,0.00094047777,0.5322544,0.00018245827,0.0030911139,3.7816592e-06
הנאשם שלל כל כוונה לשימוש לרעה בתחמושת.,7.155959e-06,5.490688e-06,0.9999962,5.7394383e-05,4.0914365e-06,0.9971533,0.013026981,0.9879359,0.00025430523,0.9999716,0.00028578617,8.069416e-05,0.0024858546,2.9946011e-06
"עוד מסר הנאשם, כי  השתלב ביחידה לטיפול בהתמכרויות במהלך חודש ינואר 2019, והוא מטופל באופן פרטני וקבוצתי.",6.594904e-06,0.99997866,9.446772e-06,4.6416997e-05,4.3386945e-06,6.414668e-06,1.6184387e-05,2.9080253e-05,1.842909e-05,1.6603124e-05,0.0003172743,7.8081765e-05,0.0008729309,3.3601093e-06
"גורמי הטיפול מסרו, כי הנאשם מגיע בצורה סדורה לטיפול, שומר על כללי ותנאי הטיפול ומוסר בדיקות שתן בתדירות של אחת לשבוע, אשר לא נמצאו בהם שרידי סם.",6.982403e-06,5.172513e-06,9.395076e-06,8.454611e-05,1.7276032e-05,2.3234006e-05,0.00010120731,0.6414084,1.8744007e-05,0.00014888306,0.00034678847,0.00035119313,0.0033163477,3.5852627e-06
"להתרשמות גורמי הטיפול, הנאשם בעל מוטיבציה לשינוי התנהגותו.",6.7343326e-06,0.99997866,9.747162e-06,4.221419e-05,4.5844486e-06,4.6487963e-05,1.5650652e-05,0.0002644465,1.9080164e-05,1.6722906e-05,0.0014778557,0.0011855996,0.8836008,2.8023765e-06
"שירות המבחן הדגיש כי הנאשם משתף פעולה עם הטיפול ואף מצליח להימנע משימוש בסם, עם זאת, הנאשם נמצא בראשית הטיפול.",6.2925965e-06,0.99997866,9.527057e-06,4.7539852e-05,4.914629e-06,2.3693014e-05,1.7699618e-05,5.3405904e-05,1.7960294e-05,3.912416e-05,0.00078037684,0.23532853,0.98837376,3.3306208e-06
"מכאן, ביקש שירות המבחן דחייה.",1.4151899e-05,5.59326e-06,9.870065e-06,4.513308e-05,4.1085464e-06,1.0144628e-05,1.1520025e-05,2.489538e-05,1.9475972e-05,1.7657807e-05,0.0008108373,6.4386804e-05,0.0003549911,2.453095e-06
"בתסקיר משלים מיום 16.9.19, הוסיף שירות המבחן, כי הנאשם ממשיך לשמור על כללי הטיפול וממשיך לשתף פעולה עם הטיפול הפרטני והקבוצתי.",7.645561e-06,0.99997866,9.357538e-06,4.420445e-05,4.8303937e-06,8.741201e-06,1.740711e-05,2.9705956e-05,1.7615084e-05,1.585307e-05,0.0007289519,0.007388864,0.07070728,3.3153397e-06
גם בבדיקות שתן נוספות לא נמצאו שרידי סם.,8.385844e-06,5.4140396e-06,9.705848e-06,6.6667235e-05,5.338115e-06,2.240963e-05,0.00016597325,0.19270775,2.6675476e-05,5.6606004e-05,0.00034195036,7.822546e-05,0.0003125446,3.069006e-06
עוד התרשם שירות המבחן ממוטיבציה גבוהה לעריכת שינוי בדפוסי התמכרותו.,8.504264e-06,0.99997866,9.614532e-06,4.5066423e-05,4.228798e-06,4.5375964e-05,1.6671996e-05,0.00067849684,1.8685414e-05,1.6306405e-05,0.0020547006,0.16921794,0.8143101,3.3879842e-06
הנאשם מפיק תועלת מהקשר הטיפולי באופן שמסייע לו להבין את השלכות מעשיו ולשמור על יציבות בחייו.,8.037056e-06,0.99997866,9.504804e-06,4.045148e-05,4.6572422e-06,0.003314646,1.6980986e-05,0.00033685067,1.8554807e-05,2.0701926e-05,0.67081493,0.88440967,0.9975138,3.2601017e-06
"מכאן, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה ומאסר בדרך של עבודות שירות.",0.99986947,5.226726e-06,9.538003e-06,3.8082402e-05,4.5580696e-06,6.596275e-06,8.510033e-06,1.7715607e-05,1.8897554e-05,1.2945759e-05,0.00047136756,5.5366094e-05,0.00016409735,3.1462257e-06
"אשתו של הנאשם, גב' יוליה סמוילוב, העידה לעונש ומסרה, כי יש להם שני ילדים משותפים ומעורבותו של הנאשם בפלילים כמעט הביאה להרס המשפחה.",7.7964e-06,0.99997866,9.385234e-06,4.388285e-05,8.081427e-06,0.0011481707,2.0371031e-05,9.094833e-05,1.9593297e-05,2.5462736e-05,0.008629194,0.0002406977,0.33077958,4.654578e-06
בשל מעצר הבית הם נאלצו לעזוב את חייהם ולעבור לחיפה.,8.963223e-06,0.9999788,9.620476e-06,5.5629807e-05,7.8589555e-06,5.407509e-05,0.00016304254,0.00024661724,2.433786e-05,3.791079e-05,0.00066027476,6.42205e-05,0.0006623918,2.8114728e-06
