feature_key,text,extraction
GENERAL_CIRCUM,"עסקינן בנאשם שעבר שינוי משמעותי בחייו, מאדם המוצא פתרונות למצוקותיו הפיזיות והנפשיות  בסמים – לאדם שאינו משתמש עוד בסמים, אדם שומר חוק המשתדל לנהל את חייו באורח יצרני ומועיל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שם במרכז חייו את המטרה להיגמל משימוש בסמים, ובמשך תקופה לא מבוטלת, פועל ומקדיש ממרצו לשׁם הגשמתה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, בנסיבות המקרה הנדון, לאור הליך השיקום שעבר הנאשם, ובהתחשב בעובדה כי עסקינן בנאשם מבוגר באופן יחסי, נעדר עבר פלילי אשר לוקח אחריות מלאה ומביע חרטה כנה על ביצוע העבירה, ולאור התסקיר החיובי אשר הוגש בעניינו – יש מקום בזו הפעם לתת לנאשם הזדמנות אמיתית לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו, וליתן לו כוח נוסף להמשיך בדרך השיקומית.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך כי הלה מבין את משמעות מעשיו, פועל למען עריכת שינוי בהתנהגותו ושואף לקדם את חייו להישגים נורמטיביים בתחום האישי והתעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתוך המתחם, הפנתה ההגנה לנסיבותיו האישיות של הנאשם, היותו חף מהרשעות קודמות, גילו המבוגר באופן יחסי, הנזק שנגרם לו מביצוע העבירה, הודאתו בהזדמנות הראשונה בכתב האישום, והחיסכון בזמן שיפוטי יקר.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אשר קיבל את ""זכות המילה האחרונה"", סיפר כי התקופה שעבר מרגע מעצרו היוותה גורם מרתיע עבורו; הביע חרטה עמוקה על מעשיו ותקווה לצאת לדרך חדשה ולהיות אדם שומר חוק; וביקש כי בית המשפט יתחשב בו לעניין העונש.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"גם מדבריו של הנאשם בשירות המבחן, עולה כי ביצע את עבירת הגידול, לצורך שימושו העצמי ועל מנת להפחית הכאבים הכרוניים מהם סבל בשנים האחרונות ברגליו, כמו גם לצורך הפחתת תחושת המתח בה היה שרוי והלחצים שהלה חווה בשל תפקידו כמנהל עבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין זה, נתתי דעתי לעברו הפלילי הנקי של הנאשם ולעובדה כי זו הסתבכותו הראשונה בפלילים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כן נתתי דעתי לעובדה שעסקינן בנאשם מבוגר באופן יחסי ולפגיעה שעלולה להיגרם לו אם יושת עליו עונש מאסר, וזאת בשים לב לפגיעה הכלכלית הטמונה בכך ולנוכח כך שהלה טרם ריצה עונשי מאסר בעברו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד לקחתי בחשבון כי כעולה מתסקיר שירות המבחן, לאורך השנים נהג הנאשם לצרוך סמים מסוג חשיש וקנבוס במינון נמוך ובמסגרת בילוי חברתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשנים האחרונות השימוש של הנאשם בסם מסוג קנבוס העמיק בשל כאבים כרוניים מהם סבל ברגליו, וכן לצורך הפחתת תחושות המתח והלחץ בהן היה שרוי במסגרת עבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד כנלמד מהתסקיר, במהלך יולי 2019, פנה הנאשם באופן עצמאי ליחידה לטיפול בהתמכרויות בקרית גת, ובמסגרת הטיפול הוא השתלב בשיחות פרטניות במתכונת שבועית ומסר בדיקות שתן מדי שבוע שנמצאו נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדיווח עדכני שהתקבל אודותיו מגורמי הטיפול ביחידה עולה כי הנאשם הגיע למפגשים שנקבעו עמו באופן קבוע, ושיתף בתכנים רגשיים, בהתאם ליכולתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מהתסקיר, כי הנאשם שיתף את שירות המבחן בכך שכיום הוא אינו חווה כמיהה לסם וכי חש כי מיצה את ההליך הטיפולי אשר סייע לו להכיר בבעייתיות שהובילה אותו לצריכת סמים בתקופות מורכבות בחייו וכאמצעי להרגעת כאבים גופניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מהנאשם כמי שנעדר מאפייני אישיות עברייניים, בעל מערכת תמיכה משפחתית חזקה, המתפקד באופן תקין ונורמטיבי לאורך השנים ועד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות השירות, המדובר באדם נעדר מעורבות קודמת בפלילים, ושפנה לצריכת אלכוהול וסמים כדרך להקהות ממצוקותיו השונות ובכלל זה מהבעיות הרפואיות והקשיים הרגשיים המשמעותיים עמם הוא נאלץ להתמודד לאורך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשמו גורמי הטיפול כי הנאשם נעזר בהם ככל יכולתו, שיתף פעולה באופן מלא והגיע לתובנות מסוימות ביחס למאפייניו ודפוסי התנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבסוף, לאור הטיפול אותו עבר הנאשם; ההליך המשפטי אשר סייע בעדו להפנים את הבעייתיות בהתנהגותו; גורמי הסיכוי בעניינו; ונסיבותיו האישיות  – מצא שירות המבחן להמליץ על ענישה שיקומית חינוכית מתוך רצון לעודד ולחזק את הנאשם בהמשך ניהול דרך חיים נורמטיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יוצא אפוא, כי עסקינן בנאשם שעבר שינוי משמעותי בחייו, מאדם המוצא פתרונות למצוקותיו הפיזיות והנפשיות  בסמים – לאדם שאינו משתמש עוד בסמים, אדם שומר חוק המשתדל לנהל את חייו באורח יצרני ומועיל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"למעשה, הנאשם שם במרכז חייו את המטרה להיגמל משימוש בסמים, ובמשך תקופה לא מבוטלת, פועל ומקדיש ממרצו לשׁם הגשמתה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, בנסיבות המקרה המונח לפניי, לאור הליך השיקום שעבר הנאשם, ובהתחשב בעובדה כי עסקינן בנאשם מבוגר באופן יחסי, נעדר עבר פלילי אשר לוקח אחריות מלאה ומביע חרטה כנה על ביצוע העבירה, ולאור התסקיר החיובי אשר הוגש בעניינו – אני סבורה כי יש מקום בזו הפעם לתת לנאשם הזדמנות אמתית לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו, וליתן לו כוח נוסף להמשיך בדרך השיקומית.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
