text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40יא(3)",0.00017518041,2.9669489e-05,2.7551716e-05,0.99998724,0.00041281426,0.0013418773,0.00065286073,0.023478374,0.070557564,0.0001539979,0.00080345024
* בית המשפט גזר את דינו של נאשם שהורשע בעבירה של גידול סמים מסוכנים.,0.99977654,3.109432e-05,2.4972282e-05,9.159464e-06,0.00056838756,0.00093583774,0.0022605334,0.002822347,0.05551845,0.000103466045,0.00052560796
"נפסק, יש מקום בזו הפעם לתת לנאשם הזדמנות אמיתית לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו, וליתן לו כוח נוסף להמשיך בדרך השיקומית.",0.00010614588,0.99998677,2.4338928e-05,0.9999869,0.00042735966,0.0009027107,0.00049576344,0.007701279,0.16346845,0.00017682182,0.07131804
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
* עונשין – ענישה – מדיניות ענישה: שיקום,0.00015310476,3.0261604e-05,1.8268107e-05,0.9999875,0.0004509739,0.0009941212,0.00043366582,0.032104302,0.038462088,0.00012252764,0.0001682841
"הנאשם הורשע, על יסוד הודאתו, בעבירה של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים.",0.00015439357,3.076392e-05,0.0006261769,8.97591e-06,0.00066866976,0.00086174766,0.017317664,0.002847443,0.041595172,0.00011429402,0.99976414
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660174,3.0243054e-05,2.2047527e-05,0.99998736,0.00050274754,0.0011440717,0.00071199844,0.0021263286,0.58213365,0.00012865542,0.00026913587
"בהתחשב בערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, מידת הפגיעה בהם, נסיבות ביצוע המעשה ולאחר שבחנתי את מדיניות הענישה הנוהגת, יש לקבוע כי מתחם העונש ההולם במקרה הנדון נע ממאסר מותנה ועד 12 חודשים מאסר בפועל, לצד ענישה נלווית.",0.00015452773,3.1117313e-05,2.5042538e-05,0.9999876,0.0007219339,0.0010496556,0.0005277188,0.0012982072,0.30957443,0.0001304619,0.073993206
"עסקינן בנאשם שעבר שינוי משמעותי בחייו, מאדם המוצא פתרונות למצוקותיו הפיזיות והנפשיות  בסמים – לאדם שאינו משתמש עוד בסמים, אדם שומר חוק המשתדל לנהל את חייו באורח יצרני ומועיל.",0.000105310006,0.99999654,2.8845177e-05,8.817987e-06,0.0005388324,0.0010662143,0.0005607904,0.041672267,0.062937535,0.0004988477,0.0015973762
"הנאשם שם במרכז חייו את המטרה להיגמל משימוש בסמים, ובמשך תקופה לא מבוטלת, פועל ומקדיש ממרצו לשׁם הגשמתה.",0.00013061838,0.99999607,6.5776454e-05,8.925529e-06,0.00045844162,0.0009031551,0.0039352425,0.021082126,0.050273865,0.0001792813,0.0019751666
