text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40יא(3)",0,0,0,1,0,0,0,0,0,0,0
* בית המשפט גזר את דינו של נאשם שהורשע בעבירה של גידול סמים מסוכנים.,0,0,0,0,0,0,0,0,0,0,0
"נפסק, יש מקום בזו הפעם לתת לנאשם הזדמנות אמיתית לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו, וליתן לו כוח נוסף להמשיך בדרך השיקומית.",0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: שיקום,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על יסוד הודאתו, בעבירה של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, מידת הפגיעה בהם, נסיבות ביצוע המעשה ולאחר שבחנתי את מדיניות הענישה הנוהגת, יש לקבוע כי מתחם העונש ההולם במקרה הנדון נע ממאסר מותנה ועד 12 חודשים מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"עסקינן בנאשם שעבר שינוי משמעותי בחייו, מאדם המוצא פתרונות למצוקותיו הפיזיות והנפשיות  בסמים – לאדם שאינו משתמש עוד בסמים, אדם שומר חוק המשתדל לנהל את חייו באורח יצרני ומועיל.",0,1,0,0,0,0,0,0,0,0,0
