,verdict,text,part
0,SH-19-07-5341-33,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",הנאשם
1,SH-19-07-5341-33,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40יא(3)",הנאשם
2,SH-19-07-5341-33,* בית המשפט גזר את דינו של נאשם שהורשע בעבירה של גידול סמים מסוכנים.,הנאשם
3,SH-19-07-5341-33,"נפסק, יש מקום בזו הפעם לתת לנאשם הזדמנות אמיתית לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו, וליתן לו כוח נוסף להמשיך בדרך השיקומית.",הנאשם
4,SH-19-07-5341-33,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
5,SH-19-07-5341-33,* עונשין – ענישה – מדיניות ענישה: שיקום,הנאשם
6,SH-19-07-5341-33,"הנאשם הורשע, על יסוד הודאתו, בעבירה של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים.",הנאשם
7,SH-19-07-5341-33,"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",הנאשם
8,SH-19-07-5341-33,"בהתחשב בערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, מידת הפגיעה בהם, נסיבות ביצוע המעשה ולאחר שבחנתי את מדיניות הענישה הנוהגת, יש לקבוע כי מתחם העונש ההולם במקרה הנדון נע ממאסר מותנה ועד 12 חודשים מאסר בפועל, לצד ענישה נלווית.",הנאשם
9,SH-19-07-5341-33,"עסקינן בנאשם שעבר שינוי משמעותי בחייו, מאדם המוצא פתרונות למצוקותיו הפיזיות והנפשיות  בסמים – לאדם שאינו משתמש עוד בסמים, אדם שומר חוק המשתדל לנהל את חייו באורח יצרני ומועיל.",הנאשם
10,SH-19-07-5341-33,"הנאשם שם במרכז חייו את המטרה להיגמל משימוש בסמים, ובמשך תקופה לא מבוטלת, פועל ומקדיש ממרצו לשׁם הגשמתה.",הנאשם
11,SH-19-07-5341-33,"הגם אם ייתכן כי עוד מצפה לנאשם דרך ארוכה עד לשיקומו באופן מלא וסופי, כבר בשלב הזה בהחלט ניתן לומר כי אין עסקינן ב""ניצני שיקום"" או בשיקום ראשוני בלבד, אלא שהנאשם עבר זה מכבר כברת דרך ארוכה באופן יחסי, ובהחלט ניתן ללמוד מהמלצת שירות המבחן כי ההליך השיקומי שבו הוא נטל חלק, מצמצם את הסיכון להישנות התנהגות עוברת חוק מצידו.",הנאשם
12,SH-19-07-5341-33,"אכן, עריכת האיזון בין האינטרס הציבורי בהרתעה, הגנה על ביטחון הציבור וההכרח להילחם בנגע הסמים לבין האינטרס הציבורי והאישי בשיקומו של הנאשם איננה מלאכה קלה כלל ועיקר.",הנאשם
13,SH-19-07-5341-33,"עם זאת, בנסיבות המקרה הנדון, לאור הליך השיקום שעבר הנאשם, ובהתחשב בעובדה כי עסקינן בנאשם מבוגר באופן יחסי, נעדר עבר פלילי אשר לוקח אחריות מלאה ומביע חרטה כנה על ביצוע העבירה, ולאור התסקיר החיובי אשר הוגש בעניינו – יש מקום בזו הפעם לתת לנאשם הזדמנות אמיתית לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו, וליתן לו כוח נוסף להמשיך בדרך השיקומית.",הנאשם
