text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתאריך 11.08.19 התקשר הנאשם לדניאל ואמר לו כי הוא החזיר את התנורים הגנובים, ואכן פועל אשר נשלח ללולים מצא את התנורים אשר גנב הנאשם במקום.",0.00014520867,3.4186625e-05,0.9999442,0.99998724,0.006846666,0.64034575,0.9839061,0.9676347,0.021904232,0.0002647258,0.00036361054
"במעשיו האמורים לעיל, הסיג הנאשם גבול לעסק במטרה לגנוב.",0.00015285853,3.2418462e-05,0.99418277,0.00067119824,0.0005998562,0.0011228801,0.9935417,0.02628209,0.14237045,0.00015776446,0.00040399234
"כמו כן נטל הנאשם ונשא כלים חקלאיים בשווי שאינו עולה על 20,000 ₪ כשהוא מתכוון בשעת הגניבה לשלול את הדבר מבעליו שלילת קבע ללא תביעת זכות ושלא בתום לב, הסתייע ברכב לביצוע פשע וכן שיבש הליכי חקירה ומשפט.",0.00025616807,3.1521624e-05,0.99996173,8.907238e-06,0.71131396,0.17634726,0.9994466,0.6499454,0.051218517,0.00020518016,0.76976997
"בתאריך 15.10.19 סמוך לשעה 07:00 יצא הנאשם מביתו כשהוא נוהג ברכב מסוג ג'יפ טויוטה לנדקרוזר לבן מספר רישוי 44701901 (להלן: ""הג'יפ"") .",0.0001254145,2.9141745e-05,0.99899524,0.99998796,0.028757859,0.9992113,0.15023285,0.13817523,0.008849221,0.00015607028,0.0005899283
הנאשם נסע והגיע לקיבוץ גונן שם שהה ליד אזור הלולים של הקיבוץ .,0.00012348285,0.99999523,0.01116868,0.99998784,0.0005143049,0.0012385184,0.6762621,0.8028878,0.008294477,0.00013829906,0.00020914176
לאחר מכן נסע הנאשם לקיבוץ שעל שם אף נעצר והשתהה ליד מתחם הלולים של הקיבוץ.,0.00014856936,0.9999944,0.0059609674,0.99998796,0.0006952219,0.0012270894,0.6662623,0.39768776,0.009383433,0.0001444275,0.00025349425
לאחר מכן נסע הנאשם לקיבוץ שעל שם עצר את רכבו סמוך למחסן של הקיבוץ המשמש לאחסנת תרופות לתרנגולים אשר נמצאים בלולים של הקיבוץ.,0.00013980553,3.2075397e-05,0.99993074,9.577754e-06,0.04382589,0.99257857,0.9951905,0.97386307,0.007664174,0.00015379861,0.00020849807
הנאשם ניגש לעבר המחסן כאשר על פניו רעלה בצבע שחור ופתח את דלת המחסן שהיתה סגורה באופן שאינו ידוע למאשימה.,0.00011906376,2.9708308e-05,0.99982774,0.9999871,0.004158943,0.1405104,0.8750411,0.7196561,0.012879871,0.00033386453,0.0008874988
הנאשם נטל מהמחסן תרופות לתרנגולים כדלקמן:,0.00011901383,3.2421925e-05,0.99993384,9.136555e-06,0.017962594,0.0018702747,0.9985045,0.9157301,0.010795531,0.00013676965,0.0002667555
בקבוק פיברו טאין המשמש הגברה לשתייה לעופות.,0.00020428417,3.461408e-05,0.9975077,1.0860613e-05,0.093854666,0.021882521,0.027228517,0.97264826,0.0069674035,0.00015670792,0.00024799802
אבקת אוטוצילין המשמשת לטיפול דרכי הנשימה בעופות.,0.00012226946,3.9404313e-05,0.99834645,9.284789e-06,0.09659135,0.01957839,0.013032519,0.9288885,0.010517364,0.00021267554,0.00032087104
"3 בקבוקי קווינאביק, חומר המשמש בדלקות וזיהומים בעופות.",0.0003340234,3.2475215e-05,0.9998423,9.207405e-06,0.99268216,0.99647164,0.058512688,0.9624217,0.0118798455,0.00021415752,0.0005228537
2 בקבוקי אראמיקס חומר המשמש לזיהומים בעופות.,0.00043618068,3.2845597e-05,0.9997762,9.328794e-06,0.9921246,0.9969054,0.07046097,0.96641994,0.011461907,0.00020772834,0.00040569133
"בקבוק סולפאטרין המשמ לטיפול בחידקי המעי של העופות (להלן:""הרכוש"").",0.00015423303,3.0773015e-05,0.99963045,9.099572e-06,0.72844756,0.06076241,0.005446833,0.9707502,0.010302424,0.00021632324,0.00044940814
"סך ערך הגניבה אינו עולה על 1,000 ₪.",0.99993706,3.2356693e-05,0.75721735,9.5075975e-06,0.0011812769,0.0045944196,0.6220753,0.08558592,0.010463506,0.0003076586,0.00041000967
הנאשם נטל את הרכוש והכניס לתוך שק לבן כשהוא יוצא מהמקום עם הרכוש ומניח אותו בקרבת מקום על הרצפה.,0.00013956313,3.0042642e-05,0.9999162,0.9999875,0.015965698,0.98389673,0.99933714,0.6445597,0.013980628,0.00020552264,0.00030168841
הנאשם הלך לגיפ ונסע למקום בו השאיר את הרכוש והעמיס את הרכוש האמור על הג'יפ ולאחר מכן עזב את המקום כאשר הרכוש בג'יפ.,0.00017202989,3.134967e-05,0.9999461,0.9999877,0.005277187,0.77803534,0.99942446,0.7611096,0.02715328,0.00024276462,0.00055010384
"שוטרים אשר עצרו את הנאשם סמוך לביתו מצאו בג'יפ רעלות פנים , תרופות וציוד בעלי חיים נוסף שפרטי בעליו אינם ידועים למאשימה וכן את הרכוש הגנוב כאמור.",0.00021146798,3.186342e-05,0.99995184,2.23951e-05,0.9963121,0.9990299,0.9978282,0.8760686,0.017933795,0.00019886112,0.00043197337
"במעשיו האמורים לעיל, התפרץ הנאשם למקום שאינו בית מגורים בכוונה לבצע גניבה, נטל הנאשם ונשא רכוש ללא הסכמת הבעלים כשהוא מתכוון בשעת הנטילה לשלול את הדבר מבעליו שלילת קבע וכן הסתייע ברכב לביצוע פשע.",0.00013309217,3.119834e-05,0.9999579,0.00011105474,0.8110786,0.003021603,0.9995815,0.6410037,0.031682473,0.00023808454,0.5328545
"הסדר הטיעון מיום 29.03.2020 כלל הסכמה גם לגבי העונש המומלץ: 9 חודשי מאסר בפועל, הפעלת מאסר על תנאי בן 9 חודשים שהוטל על הנאשם בתיק 32692-12-15 מיום 02.02.17 באופן ש – 4 חודשים יופעלו במצטבר ו – 5 חודשים יופעלו בחופף.",0.10526671,3.0059837e-05,4.0769584e-05,0.9999869,0.0010727422,0.001749014,0.0006514306,0.001834314,0.0089652445,0.00018747877,0.9989071
סך הכל מאסר בפועל שירצה הנאשם בתיק זה – 13 חודשים וכן יוטל מאסר על תנאי.,0.99995863,2.9547793e-05,1.6211683e-05,9.019301e-06,0.00046642555,0.0009791463,0.00047506866,0.00084342354,0.0050398777,8.266458e-05,0.28150672
באשר לבקשת המאשימה לחילוט הרכב והקנס הצדדים יטענו באופן חופשי .,0.009103084,3.1431333e-05,2.1988313e-05,0.9999869,0.000488059,0.0010029285,0.0017516736,0.013656534,0.011661268,0.00012785752,0.0003300561
כמו כן הוסכם כי הצדדים יוכלו להביא ראיה בעניין שווי התנורים וכי שמורה להגנה הזכות להציג ראיות בעניין החילוט.,0.00022738305,3.1210184e-05,0.980127,0.9999871,0.00058749906,0.0012745992,0.0051022866,0.45000407,0.0057207732,0.00011829356,0.0003885792
"ב""כ הנאשם ביקשה כי התביעה תעשה מאמץ להמציא לידיה חשבוניות בגין רכישת התנורים, המועד והמחיר.",0.00017692371,3.2179196e-05,0.9999285,0.99998736,0.0014559779,0.0015637738,0.57668585,0.7742297,0.01506684,0.00020804984,0.00034042948
הצדדים טענו לעונש באריכות ביום 14.05.2020 וביום 04.06.2020.,0.00019052466,2.9958357e-05,1.953393e-05,0.9999869,0.0006205619,0.0012010798,0.0008473461,0.032740597,0.010880609,0.00021462543,0.00060896936
"ב""כ המאשימה הגיש גיליון הרשעות קודמות בעניינו של הנאשם (ת/2) , טיוטת כתב אישום מתוקן וגזר דין נשוא המאסר על תנאי בת.פ 32692-12-15 ( ת/3) , כתב אישום וגזר דין בתיק נוסף בו הורשע הנאשם בשנת 2013 בת.פ 62218-12-13 ( ת/4) ותמונות מתיק החקירה של הרכוש הגנוב (ת/5).",0.00019585408,0.99998116,0.99896455,9.157202e-06,0.0016837905,0.0050975685,0.008000277,0.0054071927,0.030295543,0.00035670632,0.9983682
"נימוקי המאשימה להסדר: אומנם ההסדר מקל עם הנאשם מהטעם שמדובר בעבריין רכוש רצידיוויסט וסדרתי שרק משתחרר ומבצע עוד פעם את עיסוקו בגניבות רכוש וזה נלמד מחומר הראיות בבית המשפט, אך ההסדר נבע מהטעם שמדובר בזמן חירום , נתון אשר השפיע על שיקולי המאשימה לעניין העונש.",0.00016799184,0.9999962,0.8797296,0.9999869,0.0065821656,0.0014113338,0.0047429213,0.015197454,0.038220763,0.0001996189,0.041223917
"בהקשר זה ביקש ב""כ המאשימה לציין שלפני תקנות שעת חירום לא הסכימה המאשימה להסדר ועל כן סבורה המאשימה שבאיזון הראוי יש חובה וצורך לחלט את הרכב שאתו בוצעה העבירה נשוא כתב האישום באופן שהאיזון מחולק נכונה במסגרת הרכיב העונשי בהסדר.",0.00013001496,3.074075e-05,0.04299644,0.9999871,0.0015169906,0.0009991794,0.0060862047,0.0069111846,0.017654564,0.00013052823,0.0064325565
המאשימה סבורה כי יש לחלט הטנדר השייך לנאשם וראשית טענה כי רכב הטנדר שייך לנאשם וזאת מהטעמים הבאים:,0.000100794125,3.050889e-05,0.999338,0.9999876,0.00076697586,0.0031453331,0.12978184,0.057453744,0.010306954,0.000107694264,0.00022481302
"ב""כ המאשימה הפנה לגזר הדין מושא התנאי בר ההפעלה בת.פ 32692-12-15 ( ת/3), שם קבע בית המשפט המחוזי כי הנאשם הוא הבעלים של הטנדר (עמוד ראשון של כתב האישום ולהחלטת בית המשפט) המהווה הכרעה שיפוטית שהנאשם הוא הבעלים של הטנדר והוסיף כי לא הוגש ערעור על פסק הדין.",0.00019270998,3.2080137e-05,0.8549247,1.3173935e-05,0.0015678708,0.0029024773,0.008581395,0.009219277,0.023321306,0.00020302046,0.025920719
"מת/3 עולה כי כל עבירה שבוצעה ברכב ונעברו מספר רב של עבירות, בוצעה במהלך שנת 2015 במועדים שונים, במקומות שונים ובכל עבירה הנאשם לקח את הרכב, זייף סימני זיהוי וביצע בו עבירות.",0.00014601022,3.1025636e-05,0.9999542,0.9999875,0.37420106,0.3783343,0.9990829,0.012196667,0.017304277,0.00033336587,0.0013624195
"לגישת המאשימה, די לנו להביט בכתב האישום המתוקן בת.פ 32692-12-15 ( ת/3), כדי להבין שהנאשם עשה שימוש ברכב כמנהג בעלים תקופה ארוכה וממושכת.",0.00015471099,3.233331e-05,0.9993895,9.173993e-06,0.0023453194,0.0019916622,0.060239013,0.011438579,0.016637133,0.00023372899,0.014701367
"בנוסף, הפנה ב""כ המאשימה לאסופת פסקי דין בהם נקבע כי רישום בעלות על הרכב הינו רישום דקלרטיבי ואינו מצביע בהכרח על הבעלות בפועל.",9.4693416e-05,3.400626e-05,0.91428465,0.9999875,0.0009763243,0.0018044362,0.0108992485,0.42724907,0.012316109,0.00019886545,0.00023123754
"המבחן הוא מבחן מהותי ולא הרישום הדקלרטיבי, לעניין זה הפנה לבש""פ 965/14 מרים פינטו נגד מדינת ישראל שם קבעה כב' השופטת דפנה ברק ארז כי מרשם הבעלות שמתנהל במשרד הרישוי, חרף חשיבותו הרבה אינו קונסטיטוטיבי.",0.0001494658,3.330526e-05,0.025304118,0.99998736,0.0013814757,0.0017345481,0.0011736585,0.13277061,0.009025196,0.00019234301,0.0007246269
"על כן טען ב""כ המאשימה כי הגם שבמקרה הנדון רישום הבעלות במשרד הרישוי הוא על שם אשת הנאשם, אין ברישום כדי להוכיח את הבעלות המהותית ברכב הטנדר, והמאשימה סבורה כי לא בכדי רכב הטנדר רשום על שם האישה, שאין לה רישיון נהיגה,  שלא עשתה שימוש ברכב בעצמה, לא קנתה אותו, לא טיפלה בו, לא ביטחה אותו ולא ידעה מי עושה בו שימוש, ומי שעשה בו שימוש עיקרי הוא הנאשם, וכמו כן לא ידעה שמבוצעים באמצעות הרכב עבירות וזיוף סימני רכב.",0.00015652947,3.6191734e-05,0.9999471,9.123407e-06,0.18782291,0.2657644,0.86229956,0.8565018,0.032891776,0.00080851687,0.0224062
"עוד נטען כי העובדה שהרכב רשום על שם האישה נועדה למלט את הרכב מחילוטו ולאפשר את קיום ביצוע העבירות באמצעותו , הפנה לה""ת 859-04-14 חנין מסראוה נגד מ""י, שם בית המשפט התייחס לעניין רכב שרשום על שם אדם אחד ואדם אחר ביצע בו עבירות והרישום היה לשם הטעיה , הפנה לבש""פ 6665/02 אופק נגד מדינת ישראל, שם בית המשפט קבע שלא אחת עבריינים פועלים במבט צופה פני עתיד ומפזרים את הרכוש אותם הם מחזיקים לצורך ביצוע עבירות בין מקורבים ורושמים על שמם כדי למלט את הרכוש בבוא היום, ובית המשפט קבע שגם אם המבקשת הרשומה כבעלים של הרכב לא הייתה ערה לשימוש שנעשה ברכב אין היא יכולה לפטור עצמה מהאחריות להיותה בעלת הרכב והתוצאות הנלוות מהשימוש שנעשה ברכב, הבעלות שרשומה על הרכב לא יכולה להקנות לה חסינות מפני תוצאות לשימוש אסור ברכב.",0.00015859702,3.5306017e-05,0.99977165,1.7233051e-05,0.01780885,0.09276259,0.6588608,0.7026827,0.047508787,0.00045838568,0.005688514
"באשר לעתירה לחלט רכב הטנדר הוסיף ב""כ המאשימה וטען :",0.0001524924,3.229821e-05,3.942258e-05,0.9999876,0.00043127596,0.001134824,0.0015745944,0.07201065,0.019659255,0.00012367326,0.00032778425
"סעיף 39 לחסד""פ קובע כי בית המשפט רשאי לחלט את הרכב בו בוצעה עבירה.",0.0006013085,3.0444458e-05,2.9265451e-05,0.99998796,0.0004866282,0.0008939829,0.0014499974,0.0050938413,0.009521388,8.986407e-05,0.00015802085
"נוכח העובדה שאין מדובר בחילוט חובה ונתון לשיקול דעת בית המשפט, קבעה הכניסה נושא האיזון הראוי שיש לעשות במסגרת שכלול כלל העונשים, הפגיעה בנאשם וכו'.",0.00019462655,3.1058164e-05,2.5425685e-05,0.9999871,0.0007161361,0.0012898725,0.00043687192,0.0055094673,0.018320046,0.00015136677,0.00032276346
"בהקשר זה סבור ב""כ המאשימה שלעובדה שמדובר בעבירה של פשיעה חקלאית והעובדה שמדובר בנאשם רצידיוויסט שעשה שימוש מספר פעמים ברכב לביצוע עבירות הן במסגרת ת.פ 32692-12-15 ( ת/3) והן בתיק הנדון מצדיקים חילוטו של רכב הטנדר.",0.00022478042,3.2685464e-05,0.9998692,0.28568858,0.044499557,0.003349653,0.9255054,0.009508046,0.016634803,0.000191531,0.025218043
"עוד נטען כי יש לראות ברכב ""שור מועד"", והשחרור שלו בתמורה להפקדה כספית כחלק מהעונש, לא מאיין את האינטרס הציבורי.",0.00015612162,3.206885e-05,0.99989724,0.9999876,0.0012051734,0.0015311444,0.31636974,0.021292577,0.018763222,0.00019654514,0.00027791777
לאור הנזק הרב שנגרם עקב הפסיעה החקלאית לחקלאים אין השווי הכספי של העבירה מהווה שיקול מכריע עליו יש ליתן את הדעת אלא יש לקבוע שיש זיקה בין העבירה  לרכב בו בוצעה העבירה ולכן יש צורך לחלט את הרכב.,0.00013836038,3.199682e-05,0.9986808,0.9999876,0.0020778705,0.0012562124,0.023298755,0.54475254,0.03710397,0.00016518793,0.0002491779
"בהקשר זה הפנה לת/5, כאשר מהתמונות עולה שרק ברכב מסוג הטנדר מושא כתב האישום התאפשר לנאשם לבצע את העבירות מושא כתב האישום המתוקן.",0.00012224671,3.0600033e-05,0.9999188,0.99998796,0.005540992,0.016443858,0.9833244,0.0025221093,0.0075996993,0.00012655287,0.002640309
"העובדה שברכב הזה היו האמצעים היכולים להרים את התנורים , ולכאורה לא ניתן היה בלעדיו לבצע את העבירה, ולכן ככל שהקשר הדוק יש מקום לחלט את הרכב.",0.00023516788,3.308673e-05,0.99991596,0.99998736,0.0097209355,0.0018187232,0.9203852,0.6565358,0.010926578,0.00031036662,0.00029819348
"ב""כ המאשימה סבור כי המאשימה עשתה את האיזון הנכון והראוי בין הרכבים שנתפסו, ולכן הורתה למשטרה להחזיר את הרכב מסוג לנדקרוזר לנאשם ולמשפחתו , ועל כך הוסיף שבאת כוח הנאשם אינה יכולה לטעון  שהטנדר הוא הרכב היחיד שיש לנאשם ומשפחתו.",0.00012250729,3.1565603e-05,0.9988294,0.9999881,0.27762902,0.077370144,0.0170854,0.08549546,0.032009657,0.00025535698,0.0054451237
"במסגרת הטיעונים לעונש העידה הגב' גבן שהראז, אשתו של הנאשם ( להלן: ""אשת הנאשם"").",0.00020926424,3.1228912e-05,4.225334e-05,0.999987,0.00061132753,0.0010987342,0.0021883857,0.030973254,0.018701082,0.00016543794,0.020007476
"מעדותה עולה כי רכב הטנדר רשום על שמה ונמצא בחזקתם כ – 7 שנים, כאשר הנאשם וילדיהם קנו את הטנדר בכספים שהיא אספה (בחלקם קיבלה מאביה), לצורכי המשפחה ומאחר ואין לה רישיון נהיגה הנאשם וילדיהם מסיעים אותה לכל מקום שהיא צריכה ובעיקר למשפחתה שם היא עובדת בעבודות חקלאות (מסיק זיתים) .",0.00016906462,0.99999523,0.9999535,9.0238955e-06,0.061093643,0.016018396,0.97860205,0.9330433,0.0114487745,0.00033004413,0.0013286725
"עוד העידה אשת הנאשם כי הנאשם לא עושה שימוש קבוע בטנדר, הטנדר נמצא מחוץ לבית ומי שצריך לוקח אותו.",0.00013509746,3.5355035e-05,0.8894428,1.0832673e-05,0.0007895217,0.0023874606,0.035045814,0.60752743,0.009574509,0.00025545567,0.00043441757
"עוד העידה אשת הנאשם כי בחצר ביתם יש שני רכבים , טנדר ורכב נוסף מסוג לנדקרוזר.",0.00015101384,3.3317647e-05,0.99987173,0.4811827,0.6851812,0.9920109,0.95426935,0.57616645,0.013873665,0.00016099314,0.0003782813
"בהקשר זה ציינה כי גם הנאשם וגם ילדיהם לא מדווחים או מבקשים רשות כשהם לוקחים את הטנדר או הרכב, ואיזה רכב שיש הם נוסעים בו.",0.00014545175,3.270988e-05,0.99772114,0.99831057,0.0021162026,0.028171742,0.03246533,0.4554892,0.008150303,0.00018982652,0.00026761545
"שני כתבי האישום שיוחסו לנאשם תוקנו באופן משמעותי, כך שהעבירות בהן הודה הנאשם הן ברף הנמוך של עבירות הגניבה.",0.00014021313,3.0632676e-05,0.10457748,0.7372543,0.00063635915,0.00086214766,0.7618532,0.0008634326,0.052082136,0.00022315174,0.9998023
"בהתייחס לאישום הראשון, טענה ב""כ הנאשם כי אין חולק שאין בידי המאשימה מחיר מדויק לעלות הרכוש (התנורים) ובהתאם להסדר, הוסכם בין הצדדים כי כתב האישום המתוקן אינו מגלם את המחיר המדויק של הרכוש והוא מתייחס לעלותם כרכוש חדש, תיקני, ולא כך המצב בענייננו כאשר אנו מדברים על רכוש משומש ואף יתרה מכך מדובר על רכוש שהוחזר לבעליו כך שבפועל לא נגרם למתלוננים נזק ממשי.",0.0001368427,3.2638523e-05,0.9998945,0.9999877,0.020852119,0.011272466,0.015551268,0.08594888,0.01800098,0.00020673723,0.50950694
"מדובר באישום השני בגניבה שאינה עולה על 1000 ₪, וגם כאן הרכוש שנגנב נתפס והוחזר לבעליו באותו מעמד האירוע נשוא כתב האישום בו נעצר הנאשם.",0.0002267539,3.243634e-05,0.9998466,0.99998736,0.001808541,0.0482024,0.99801195,0.022819238,0.010461403,0.00022278693,0.0003192529
"המאשימה מבקשת לחלט את הרכב נשוא האישום הראשון ומאידך בהסכמתה של המאשימה החזירה את הרכב, בו השתמש הנאשם באישום השני.",0.0007345487,3.077783e-05,0.9999205,0.99998677,0.0012030625,0.0016813595,0.9948736,0.013340797,0.00735167,0.000109431545,0.0042836033
"מהתמונה המצטיירת עולה כי הנאשם השתמש ברכבים השייכים למשפחה, עובדתית בשני האישומים היה שימוש ברכבים שונים, כך שלא הרכב הוא ""השור המועד"" אלא  אולי הנאשם.",0.00017475101,3.4052897e-05,0.9999387,0.0008288322,0.058258034,0.014271439,0.9963708,0.088972665,0.007961898,0.00025907473,0.00037229148
"הנאשם אמר שהוא סובל ממחלה שאין לה טיפול מבחינת שירות המבחן, קלפטומניה, ולכן הם הסכימו למעצר.",0.00020191312,0.99999595,2.4546007e-05,9.030886e-06,0.000572908,0.0012941555,0.00068179524,0.008999732,0.012886407,0.00022191792,0.0013146757
"אין ספק כי הנאשם אכן צריך לקבל טיפול עבור בעיה זו, אך מהבחינה העונשית הצדדים הגיעו לעונש סגור במסגרתו המאשימה שקלה את כל שיקוליה לחומרא ולקולא והגיעה להסדר טיעון לפי חומר הראיות וגם לפי נסיבות התיקים ונסיבות הנאשם, כך שמדובר בעונש סביר ואף מחמיר עם הנאשם .",0.00011771046,3.1664553e-05,3.489234e-05,0.9999875,0.00086249434,0.001389702,0.000608182,0.0014429615,0.088296734,0.0002500513,0.9991584
בהתאם לפקודת סדר הדין הפלילי טענת החילוט היא חלק מהעונש ולכן דין הבקשה להידחות מאחר ותחילה הנאשם קיבל את עונשו המתאים והחמור בגין הגניבה שביצע.,0.00011249565,2.9980762e-05,3.8829552e-05,0.99998724,0.0005477489,0.00088950264,0.0008263536,0.002042751,0.023805069,0.00011569505,0.00062311394
"מדובר בשני אירועים שיש ביניהם זיקה מהותית בהתאם לתיקון 113, לא נטען אחרת והמאשימה שקלה טיעוניה עת הגיעה להסדר טיעון עם ההגנה.",0.0001364311,3.0434298e-05,5.9717357e-05,0.9999875,0.0006776862,0.0009608329,0.0026228,0.0047761044,0.015680948,0.00017591927,0.78117627
בהתייחס לטענות המאשימה באשר לכתב האישום המתוקן בו הודה הנאשם במסגרת ת.פ 32692-12-15 (ת/3) טענה באת כוח הנאשם כי זו טעות להתבסס על החלק הכללי של כתב האישום בת/3 ועל כך שהנאשם ביצע העבירות באותו הרכב .,0.00011172136,3.173015e-05,0.95789135,1.0352823e-05,0.0009885427,0.0014389175,0.5329666,0.0023830999,0.020967148,0.0002179871,0.9997693
