text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כבוד השופט - ס.,0,0,0,1,0,0,0,0,0,0,0
הנשיא  ניר מישורי לב טוב,0,0,0,1,0,0,0,0,0,0,0
משה שלגי וצבי כהן   סדר דין הפלילי,0,0,0,1,0,0,0,0,0,0,0
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  39",0,0,0,1,0,0,0,0,0,0,0
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"חוק הכניסה לישראל, תשי""ב-1952",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 29.03.2020 הורשע הנאשם על  פי הודאתו בעובדות כתב האישום המתוקן במסגרת הסדר טיעון שגובש בין הצדדים בביצוע עבירות הסגת גבול בכוונה לגנוב, גניבת כלי/אמצעי/תוצר עבודה/בקר, גניבה , פריצה לבניין שאינו דירה , שיבוש מהלכי משפט ובביצוע שתי עבירות של הסתייעות ברכב לעבור עבירה.",0,0,0,0,0,0,0,0,0,0,1
"מעובדות כתב האישום המתוקן עולה כי במועדים הרלוונטיים לכתב האישום היה הנאשם המחזיק והמשתמש ברכב מסוג טנדר טויוטה לבן מספר רישוי 7114679 (להלן: ""הטנדר"").",0,0,0,1,0,0,0,0,0,0,0
כתב האישום המתוקן מכיל שני אישומים.,0,0,0,1,0,0,0,0,0,0,0
"בחלק הכללי של כתב האישום נרשם כי במועדים הרלוונטיים לכתב האישום היה הנאשם המחזיק והמשתמש ברכב מסוג טויוטה לבן מס' רישוי 7114679 (להלן :""הטנדר"").",0,0,0,1,0,0,0,0,0,0,0
"במועד הרלוונטי לכתב האישום ניהלה חברת ""רמית"" לולי תרנגולי הודו במושבה כנרת שם היו מגדלים אפרוחים ומשווקים אותם.",0,0,0,0,0,0,0,1,0,0,0
במסגרת גידול האפרוחים החזיקה החברה תנורי חימום בתוך הלולים .,0,0,0,0,0,0,0,1,0,0,0
"באותו מועד של ביצוע העבירה כפי שיתואר להלן, ניקתה החברה את התנורים ולשם כך פירקה אותם מתוך הלול ואחסנה אותם במחסן סמוך כאשר דלת המחסן נעולה.",0,0,0,1,0,0,0,1,0,0,0
בתאריך 09.08.19 סמוך לשעה 12:37 נהג הנאשם בטנדר ונכנס לתוך המושבה כנרת.,0,0,0,1,0,0,0,0,0,0,0
הנאשם חנה את רכבו סמוך ללולי התרנגולים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניגש למחסן  ונטל מהמחסן 4 תנורי חימום, העמיס אותם על הטנדר ועזב את המקום כאשר התנורים על הטנדר.",0,0,0,1,0,0,0,0,0,0,0
