feature_key,text,extraction
GENERAL_CIRCUM,"מעדותה עולה כי רכב הטנדר רשום על שמה ונמצא בחזקתם כ – 7 שנים, כאשר הנאשם וילדיהם קנו את הטנדר בכספים שהיא אספה (בחלקם קיבלה מאביה), לצורכי המשפחה ומאחר ואין לה רישיון נהיגה הנאשם וילדיהם מסיעים אותה לכל מקום שהיא צריכה ובעיקר למשפחתה שם היא עובדת בעבודות חקלאות (מסיק זיתים) .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמר שהוא סובל ממחלה שאין לה טיפול מבחינת שירות המבחן, קלפטומניה, ולכן הם הסכימו למעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא אמרה שהיא אישה דתיה ואין לה רישיון ולכן הילדים לוקחים אותה בעיקר לגן של נכדתה הקטינה מבנה הבכור שהוא גרוש, והיא מטפלת בה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיפה כי אשת הנאשם כפי שעולה בבקשה להחזרת התפוס, החלה ללמוד נהיגה, דבר שלא עשתה שנים רבות וכיום עברה טסט .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם הוא חולה סכרת, בנו הבכור התגרש כשהיה בבית הסוהר, והבן השני התארס והסבא ליווה את בנו במקומו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ילדיו אינם עובדים בגלל משבר הקורונה ומצבה של אשתו אינו טוב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשם שבפניי 17 הרשעות קודמות בגין כ – 40 עבירות רכוש שונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעברו הפלילי המכביד של הנאשם בעבירות רכוש והשימוש שעשה הנאשם ברכב הטנדר באישום הראשון בכתב האישום המתוקן עולה כי התכלית ההרתעתית בחילוט רכב הטנדר מתממשת במקרה זה במלואה, הן באשר עונש מאסר קודם בן 20 חודשים בתיק קודם לא הרתיע הנאשם מלשוב לסורו, הן בשימוש שהמשיך לעשות בכלי רכב בשני האישומים לצורך ביצוע עבירות רכוש נוספות והן בשימוש שבחר לעשות באותו רכב הטנדר להמשך ביצוע עבירות רכוש ובכך פירש שלא נכונה ההתחשבות שניתנה בו שעה שהמאשימה לא עמדה על בקשתה לחילוט רכב הטנדר במקרה שם (ת/3).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"זאת ועוד, גם ב""כ הנאשם בטיעוניה מציינת כי הנאשם סובל ממחלת הקלפטומניה וכי לא קיבל טיפול לכך בעת מעצרו ואוסיף כי ספק אם צפוי לקבל טיפול לכך לאחר שחרורו ממאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לכך יש להוסיף גניבת תרופות לבעלי חיים כאמור באישום השני וכיוון שעסקינן בתכלית הענישתית אין להקל ראש בעברו הפלילי המכביד של הנאשם גם כחלק משיקולי הענישה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כמו כן לא הוכח בפניי באסמכתאות כלשהו כי מצבו הכלכלי של הנאשם ומשפחתו קשה ויפגע באופן חמור מחילוט רכב הטנדר , לא הוצגו ראיות בגין חובות או נכסים ברשות הנאשם ואשתו ואין חולק כי משפחת הנאשם מחזיקה משאיות ורכב הלנדקרוזר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לנאשם 2 , לו אין עבר פלילי, גזר בית המשפט עונש מאסר בפועל לתקופה של 3          חודשים שירוצה בעבודות שירות, מאסר על תנאי, קנס בסך 1,000 ש""ח, פיצוי למתלונן וחתימה על התחייבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_EQ,"במועד הרלוונטי לכתב האישום ניהלה חברת ""רמית"" לולי תרנגולי הודו במושבה כנרת שם היו מגדלים אפרוחים ומשווקים אותם.",['לא']
CIR_EQ,במסגרת גידול האפרוחים החזיקה החברה תנורי חימום בתוך הלולים .,['לא']
REGRET,"נוכח סוג העבירות ועברו המכביד של הנאשם בביצוע עבירות רכוש לרבות מאסר על תנאי חב הפעלה התלוי ועומד כנגדו מתיק קודם מחד גיסא לצד הודאת הנאשם בהזדמנות ראשונה, חסכון זמן שיפוטי יקר , הבעת חרטה וההקלה המסוימת שנערכה בחומרת העבירות לאחר תיקון כתב האישום מאידך גיסא מצאתי כי עונש המאסר המוסכם לו עותרים הצדדים מצוי ברף נמוך עד בינוני של מתחם העונש ההולם וזאת בהתייחס אף לנסיבות שאינן קשורות בביצוע העבירה.",['כן']
RESPO,אשמו של הנאשם בביצוע העבירות מלא והוא פעל תוך תכנון מוקדם בביצוען לרבות ניסיונו למלט עצמו ולהניא המתלוננים באישום הראשון מלתת עדות אמת במשטרה.,['לא']
CONFESSION,"בתאריך 29.03.2020 הורשע הנאשם על  פי הודאתו בעובדות כתב האישום המתוקן במסגרת הסדר טיעון שגובש בין הצדדים בביצוע עבירות הסגת גבול בכוונה לגנוב, גניבת כלי/אמצעי/תוצר עבודה/בקר, גניבה , פריצה לבניין שאינו דירה , שיבוש מהלכי משפט ובביצוע שתי עבירות של הסתייעות ברכב לעבור עבירה.",['כן']
CONFESSION,"הנאשם אומנם הודה במסגרת ת/3 בעובדות כתב האישום, אך הוא לא הודה בחלק הכללי שלכאורה הוא בעליו של הרכב, ומכל מקום בהסדר הטיעון אליו הגיעו הצדדים הרכב הוחזר ולא חולט.",['לא']
CONFESSION,"נוכח סוג העבירות ועברו המכביד של הנאשם בביצוע עבירות רכוש לרבות מאסר על תנאי חב הפעלה התלוי ועומד כנגדו מתיק קודם מחד גיסא לצד הודאת הנאשם בהזדמנות ראשונה, חסכון זמן שיפוטי יקר , הבעת חרטה וההקלה המסוימת שנערכה בחומרת העבירות לאחר תיקון כתב האישום מאידך גיסא מצאתי כי עונש המאסר המוסכם לו עותרים הצדדים מצוי ברף נמוך עד בינוני של מתחם העונש ההולם וזאת בהתייחס אף לנסיבות שאינן קשורות בביצוע העבירה.",['כן']
CONFESSION,"בתאריך 29.3.20 , בעת הצגתו של הסדר הטיעון שנערך בין הצדדים הודה הנאשם בעובדות כתב האישום המתוקן.",['כן']
CONFESSION,עוד הודה והורשע הנאשם על פי הודאתו בכך שאת עבירות הרכוש מושא האישום הראשון ביצע באמצעות רכב הטנדר.,['כן']
