text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 144(ב), 448",1.9995592e-05,5.0588496e-06,9.529838e-06,5.2733478e-05,6.611705e-06,7.1777276e-06,6.072362e-06,3.8251652e-05,1.8915296e-05,1.8585819e-05,0.00017960537,8.365934e-05,0.00035992445,2.8591203e-06
"הנאשם הורשע, על פי הודאתו בעובדות כתב אישום מתוקן במסגרת הסדר טיעון, בעבירה של הצתה לפי סעיף 448 רישא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); ובעבירה של נשיאה והובלה של נשק, לפי סעיף 144(ב) רישא לחוק.",9.3908475e-06,5.107305e-06,0.99999595,0.00069743226,5.317263e-06,9.50776e-06,4.2256885e-05,0.65530586,1.9283632e-05,0.99893135,0.00019479365,9.886855e-05,0.00035784527,0.999998
הסדר הטיעון לא כלל הסכמה לעניין העונש.,1.0258023e-05,5.5026503e-06,9.638237e-06,4.420348e-05,4.0392983e-06,1.4615165e-05,1.201132e-05,2.498519e-05,1.9658391e-05,1.821814e-05,0.00044750882,7.973511e-05,0.00025322373,2.5202078e-06
"על פי עובדות האישום הראשון בכתב האישום המתוקן, אדם אחמד עבדאללה (להלן: ""אדם""), המתגורר בכפר עין נקובא, מצוי בסכסוך עם כמה מבני משפחת ברהום המתגוררים בכפר עין רפא.",8.658986e-06,5.623013e-06,9.235353e-06,4.3613214e-05,7.330982e-06,7.200555e-05,5.060696e-05,0.24697226,2.0591624e-05,0.22872289,0.0002904271,0.00011260296,0.00051807973,1.0919643e-05
"במועד שאינו ידוע במדויק למאשימה, סמוך למחצית שנת 2016, פנה אדם אל הנאשם וביקש ממנו כי יצית את רכבו של מוסטפא רומאן, תושב עין רפא, המצוי בקשרי נישואין וקרבה למשפחת ברהום (להלן: ""מתלונן 1"").",1.0578861e-05,0.00053684175,9.347602e-06,5.224719e-05,0.9919775,2.083073e-05,7.0763184e-05,0.999363,1.8807445e-05,0.97355825,0.0007798698,0.00015692339,0.0015935374,4.0802765e-06
"אדם מסר לנאשם בקבוק בנזין, והורה לו לבצע את ההצתה בשעה 4:00 לפנות בוקר.",6.8587633e-06,5.2548044e-06,0.9999962,7.207322e-05,0.99998236,0.01941659,0.989474,0.99994695,0.99992394,0.99998856,0.00065298734,7.315075e-05,0.00037530423,3.0828633e-06
"בליל ההצתה, פנה הנאשם בשעה 2:00 עם אחיו פאדי בדואן אל עבר ביתו של המתלונן 1.",6.41823e-06,5.2063883e-06,9.531637e-06,5.572464e-05,0.9999783,0.0032832732,0.00037135658,0.9998441,2.160494e-05,0.9999831,0.0012762115,9.769928e-05,0.0007530542,3.0814026e-06
"במרחק כקילומטר מן הבית, נפרד הנאשם מפאדי, והתקדם לבדו לעבר רכבו של מתלונן 1 (להלן: ""הרכב"").",9.037322e-06,5.1586358e-06,9.667363e-06,4.445259e-05,0.99985874,2.263651e-05,0.00023301296,0.99801517,1.934986e-05,0.99888176,0.024210056,8.7876026e-05,0.0003909261,3.3192466e-06
"הנאשם שפך את תכולת הבקבוק על גבי חלקו הקדמי של הרכב, אשר חנה בחצר ביתו של מתלונן 1, והדליק את הבנזין באמצעות מצית.",8.052738e-06,5.26441e-06,0.99999464,0.0010679058,0.9999862,0.00034986078,0.999225,0.99995244,0.9999156,0.9999833,0.017634928,7.2515955e-05,0.00027810066,3.502384e-06
"כתוצאה ממעשיו של הנאשם, נשרף חלקו הקדמי של הרכב.",7.50596e-06,5.3713543e-06,1.0050057e-05,4.23775e-05,0.69295985,0.0022060678,9.1433816e-05,0.9989242,2.6656759e-05,0.999982,0.0010787064,8.5464104e-05,0.0015276393,2.778559e-06
בגין ההצתה שילם אדם לנאשם ולפאדי בדואן 200 ₪.,2.5623678e-05,5.326246e-06,9.481701e-06,5.5845452e-05,6.83007e-06,2.0288266e-05,3.8793063e-05,0.9963762,3.6890222e-05,0.999907,0.00033248728,9.46323e-05,0.0006538049,3.5944786e-06
"על פי עובדות האישום השני, בהמשך למתואר באישום הראשון ועובר ליום 25.2.2017, פנה אדם אל הנאשם וביקש ממנו כי יפעיל מטען חבלה בפתח מספרה השייכת לאחמד ברהום ברהום (להלן: ""המתלונן 2""), במטרה להרוס או להזיק למספרה.",7.487779e-06,5.162691e-06,0.99999607,0.00079556013,0.9999634,0.9965036,0.08696651,0.99993575,0.9999937,0.9999896,0.0020923018,0.00019412319,0.0005556793,3.4413895e-06
"הנאשם נעתר לפניה, ובהמשך לאמור מסר אדם לידיו מטען חבלה אשר הורכב מצינור מתכתי המכיל חומר נפץ עיקרי ואמצעי רסס, קליעים ומסמרים, אשר מטרתם להגביר את אפקט הפגיעה של המטען בעת התפוצצותו.",6.111099e-06,5.153807e-06,0.9999962,0.9995715,0.9999701,0.99993646,0.9999201,0.9999732,0.99999654,0.99999106,0.0012709147,0.00014930755,0.00025892237,3.399642e-06
הנאשם נשא את מטען החבלה והובילו אל ביתו.,6.4547407e-06,5.4315656e-06,0.9999962,9.556835e-05,0.9999838,0.8958509,0.99741447,0.9999181,0.99991024,0.99998724,0.16688216,7.448296e-05,0.00039711088,3.0315593e-06
"לאחר שהחזיק במטען מספר ימים ובחן את תכולתו, החליט הנאשם להשיב את מטען החבלה לאדם עובר ליום 25.2.2017, כאשר הוא טוען בפניו שהמטען אינו תקין.",6.539751e-06,5.217015e-06,1.2999316e-05,0.012789146,0.999977,0.0014271628,0.6136018,0.99995494,0.99971205,0.9999881,0.00056336145,0.00021617376,0.001101162,3.1868842e-06
"בהמשך לכך הודיע אדם לנאשם כי המטען מוכן להפעלה, אך הנאשם לא הגיע ליטול אותו מאדם.",6.3775215e-06,5.3402127e-06,0.99999607,0.0017351253,0.9999596,0.00046405487,0.94944817,0.99993193,0.9999769,0.9999827,0.00055811676,9.1809066e-05,0.0014356539,3.2253668e-06
"ביום 26.2.2017 סמוך לשעה 23:00, בנסיבות שאינן ידועות במדויק למאשימה, התפוצץ מטען החבלה בפתח המספרה השייכת למתלונן 2.",8.813095e-06,5.1590637e-06,0.9999962,0.00024387958,0.99997246,0.0012990005,0.10856983,0.9998547,0.9999844,0.9999906,0.00082759996,0.00012914608,0.0003821979,1.2228098e-05
"בהסדר הטיעון הוסכם כי בנוסף לאמור בכתב האישום המתוקן, יוכל הסנגור לטעון לניצול/השפעה של המצב הכלכלי של הנאשם ומשפחתו על מעשיו.",8.574487e-06,0.99997866,9.3692e-06,3.8056987e-05,4.387518e-06,0.0014514329,1.0123945e-05,4.5593453e-05,1.8571502e-05,1.7535673e-05,0.0022611506,0.0008466891,0.11897892,3.2787466e-06
שירות המבחן הגיש תסקיר בעניינו של הנאשם.,8.463623e-06,5.545733e-06,9.644453e-06,3.5686866e-05,4.4463636e-06,6.7193146e-06,1.14032e-05,2.4181694e-05,1.993708e-05,1.498894e-05,0.0005187384,6.5151806e-05,0.0002588424,2.4980116e-06
"על פי האמור בתסקיר מיום 9.11.2017, הנאשם בן 25, יליד סוריה, בן הבכור במשפחתו.",9.046713e-06,0.9999788,9.50311e-06,4.11911e-05,5.12972e-06,9.939359e-06,2.010228e-05,2.6883534e-05,1.7595306e-05,1.7838638e-05,0.00032334277,0.00016274216,0.002723577,2.8532531e-06
טרם מעצרו התגורר בבית הוריו בכפר עין נקובא ועבר בחנות לממכר מזון באזור מגוריו.,6.9288594e-06,0.9999788,9.486251e-06,4.6567293e-05,0.0005290399,1.4208616e-05,0.00021838362,0.20296465,2.4639912e-05,4.059326e-05,0.000301597,7.13021e-05,0.00029457884,2.998522e-06
"המשפחה עלתה לישראל מסוריה בהיותו של הנאשם בן שש שנים, לאחר ששהה בכלא בחשד לשיתוף פעולה עם ישראל.",1.003886e-05,0.99997866,9.4419265e-06,4.3131276e-05,7.747991e-06,0.47235855,0.011719002,0.6895128,2.0439258e-05,0.002518059,0.0006276775,7.342892e-05,0.0023264429,3.494957e-06
"בתסקיר התייחסות להוריו של הנאשם, ולנסיבות בגינן הוצא הנאשם בגיל 15 מהבית לפנימייה.",8.722797e-06,0.99997866,9.568661e-06,4.7392015e-05,4.6707282e-06,1.0556086e-05,1.84421e-05,4.2217813e-05,1.87328e-05,2.1249434e-05,0.0003028146,0.0001184875,0.0015597764,3.2225412e-06
"אביו של הנאשם, בן 45 שנה, מוכר לשירות המבחן מזה שנים רבות על רקע עבירות כמפורט בתסקיר.",7.862456e-06,0.9999788,9.477489e-06,3.569211e-05,4.6211535e-06,6.595067e-06,1.098153e-05,2.7500997e-05,1.8040308e-05,1.4350295e-05,0.00029128452,8.1108206e-05,0.0017261747,3.471776e-06
בתסקיר התייחסות לעברו הפלילי של הנאשם ולכך שהנאשם צורך סמים.,8.016191e-06,0.99997866,9.5518935e-06,3.7844475e-05,4.4368585e-06,9.684379e-06,1.4666156e-05,5.8528996e-05,1.8853561e-05,1.62091e-05,0.00034331833,0.0001862785,0.002213204,3.2400167e-06
"לדברי הנאשם, מאז מעצרו במאי 2017 הוא נגמל בכוחות עצמו.",6.429539e-06,0.99997866,9.55871e-06,4.4775978e-05,5.1446923e-06,1.1931723e-05,2.9328176e-05,0.00019734923,1.9811703e-05,1.9609412e-05,0.00070248597,9.689645e-05,0.022748023,2.9212447e-06
"בדיקות שתן לגילוי שרידי סם, שנערכו לנאשם במעצר, נמצאו נקיות.",8.792795e-06,5.2457913e-06,9.721874e-06,5.4021697e-05,5.0688454e-06,9.971039e-06,1.6890974e-05,0.009196986,2.0361747e-05,2.1245058e-05,0.00020563081,6.825688e-05,0.00024370199,3.3808867e-06
"בבית המעצר מתפקד הנאשם כראוי, הוא שתף פעולה עם צוות האגף, ולאחרונה הביע נכונות להשתלב בטיפול בנושא התמכרויות.",7.037979e-06,0.99997866,9.397173e-06,4.925378e-05,6.1977757e-06,1.4090142e-05,3.2169683e-05,6.151694e-05,1.9419313e-05,2.2641238e-05,0.0015051874,0.0001406514,0.76729465,3.7024515e-06
"לגבי העבירות, טען הנאשם כי ""סחטו אותו"" על רקע חוסר יכולתו לשלם שכר דירה.",7.4093014e-06,0.99997866,9.55573e-06,4.3135922e-05,5.0072226e-06,0.99199235,1.3245023e-05,0.9983954,1.8968802e-05,1.971844e-05,0.036729444,0.00024672918,0.046673775,3.2578514e-06
