feature_key,text,extraction
GENERAL_CIRCUM,"כגורמי סיכון, צוינו מעורבותו הקודמת של הנאשם בפלילים, התנהלותו האלימה כמתואר בכתב האישום המתוקן, קשייו של הנאשם לקחת אחריות למעשיו, והקושי בוויסות תגובותיו כאשר פעל באופן אימפולסיבי מתוך רצון לספק צרכי משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כגורמי סיכוי, צוינו גילו הצעיר של הנאשם, השפעת ההליכים המשפטיים והמעצר על הנאשם כגורם מרתיע, ויכולת התפקוד של הנאשם ומחויבותו במישור התעסוקתי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מטעם המאשימה הוגש רישום פלילי של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מטעם הנאשם הוגש מכתב מעובדת סוציאלית במועצה האזורית מטה יהודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לקביעת העונש המתאים, התייחס ב""כ המאשימה לעברו הפלילי של הנאשם, ולאמור בתסקיר שירות המבחן, שמבחינתו הינו תסקיר שלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,כן התייחס להודאתו של הנאשם ולשיתוף הפעולה שלו עם המשטרה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי ב""כ הנאשם, יש לעודד חרטה של אנשים, גם לאחר שהחלו בביצוע עבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען ב""כ הנאשם, לגבי נסיבות ביצוע העבירות, כי שולחו של הנאשם, ניצל לרעה את העובדה שמשפחתו של הנאשם דלת אמצעים, מתגוררת אצלו וחייבת לו שכר דירה שלא שולם, וכן טען אותו אדם לחוב ישן שהנאשם לא החזיר לו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי קביעת העונש בתוך המתחם, הפנה ב""כ הנאשם לנסיבותיו האישיות של הנאשם, כמפורט בתסקיר שירות המבחן, ולנסיבותיו המשפחתיות כעולה מהתסקיר ומהמסמך של אגף הרווחה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מדובר בנאשם יליד 93', יליד סוריה שעלה עם משפחתו לישראל בהיותו תינוק, לאחר שהמשפחה נאלצה להימלט מסוריה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז ניסתה המשפחה להסתגל לחיים בישראל, ללא הצלחה יתרה, בלשון המעטה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המשפחה שוכנה בכפר עין נקובה, וחיה בתנאים קשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף צוין כי אביו של הנאשם יצא ונכנס לכלא, והנאשם עזר לאמו בפרנסת משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאסרו של הנאשם ישפיע על המשפחה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו אינו עוזר בפרנסת המשפחה, וכרגע כשהוא בכלא, אחיו יוצא לעבודה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביקש להשתחרר ולעזור למשפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, מאז הגיעו מסוריה, הם מקבלים תעודה זמנית, ואינם יכולים לעבוד עד שמחדשים אותה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המעשים נעשו בשל סכסוך של אדם עם אחרים, סכסוך שהנאשם לא היה מעורב בו, והנאשם שימש שלוחו של אדם לפגיעה בהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגזירת עונשו של הנאשם, יש להתחשב, בראש ובראשונה, בהודאתו של הנאשם, שקיבל אחריות למעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"החרטה באה לידי ביטוי עוד קודם להודאת הנאשם בבית המשפט, כאשר הנאשם בחר שלא להשלים את העבירה הקשורה בנשיאת מטען נפץ, כאשר בחר לחשוף מיוזמתו את מעורבותו באישום הראשון וכאשר שיתף פעולה בחקירת המשטרה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד יש להתחשב בנזק הממשי למשפחתו של הנאשם כתוצאה מהיותו של הנאשם מאחורי סורג ובריח.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, יש להתחשב בעברו הפלילי של הנאשם, אף כי אינו מכביד במיוחד, ובתסקיר שירות המבחן שאינו חיובי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_OBTAIN_WAY_WEP,"הנאשם נעתר לפניה, ובהמשך לאמור מסר אדם לידיו מטען חבלה אשר הורכב מצינור מתכתי המכיל חומר נפץ עיקרי ואמצעי רסס, קליעים ומסמרים, אשר מטרתם להגביר את אפקט הפגיעה של המטען בעת התפוצצותו.",['מאחר']
CIR_OBTAIN_WAY_WEP,"לגבי נשיאת הנשק – הנאשם הסכים לקבל מאדם מטען חבלה, אשר הורכב מצינור מתכתי המכיל חומר נפץ עיקרי ואמצעי רסס, קליעים ומסמרים, שנמסר לידיו כדי שיניחו בפתח מספרה, שעם בעליה היה אדם מסוכסך.",['מאחר']
CIR_TYPE_WEP,"אדם מסר לנאשם בקבוק בנזין, והורה לו לבצע את ההצתה בשעה 4:00 לפנות בוקר.",['בקבוק תבערה (מולוטוב)']
CIR_TYPE_WEP,"הנאשם שפך את תכולת הבקבוק על גבי חלקו הקדמי של הרכב, אשר חנה בחצר ביתו של מתלונן 1, והדליק את הבנזין באמצעות מצית.",['בקבוק תבערה (מונח נפוץ: בקבוק תבערה)']
CIR_TYPE_WEP,"על פי עובדות האישום השני, בהמשך למתואר באישום הראשון ועובר ליום 25.2.2017, פנה אדם אל הנאשם וביקש ממנו כי יפעיל מטען חבלה בפתח מספרה השייכת לאחמד ברהום ברהום (להלן: ""המתלונן 2""), במטרה להרוס או להזיק למספרה.",['מטען חבלה']
CIR_TYPE_WEP,"הנאשם נעתר לפניה, ובהמשך לאמור מסר אדם לידיו מטען חבלה אשר הורכב מצינור מתכתי המכיל חומר נפץ עיקרי ואמצעי רסס, קליעים ומסמרים, אשר מטרתם להגביר את אפקט הפגיעה של המטען בעת התפוצצותו.",['מטען חבלה']
CIR_TYPE_WEP,הנאשם נשא את מטען החבלה והובילו אל ביתו.,['מטען חבלה']
CIR_TYPE_WEP,"בהמשך לכך הודיע אדם לנאשם כי המטען מוכן להפעלה, אך הנאשם לא הגיע ליטול אותו מאדם.",['מטען חבלה']
CIR_TYPE_WEP,"ביום 26.2.2017 סמוך לשעה 23:00, בנסיבות שאינן ידועות במדויק למאשימה, התפוצץ מטען החבלה בפתח המספרה השייכת למתלונן 2.",['מטען חבלה']
CIR_TYPE_WEP,"לגבי האישום הראשון של הצתת הרכב – ציין ב""כ הנאשם, כי האישום נולד בעקבות חשיפתו על ידי הנאשם, שבעת חקירתו בעניין מטען החבלה, חשף כי האדם ששלח אותו לבצע את הנחת המטען, שלח אותו קודם לכן לשרוף רכב, שעם בעליו היה אותו אדם מסוכסך.",['מטען חבלה']
CIR_TYPE_WEP,נשיאת מטען נפץ פוגעת בבטחון הציבור וכן בביטחון האישי.,['מטען חבלה']
CIR_TYPE_WEP,"לגבי נשיאת הנשק – הנאשם הסכים לקבל מאדם מטען חבלה, אשר הורכב מצינור מתכתי המכיל חומר נפץ עיקרי ואמצעי רסס, קליעים ומסמרים, שנמסר לידיו כדי שיניחו בפתח מספרה, שעם בעליה היה אדם מסוכסך.",['מטען חבלה']
CIR_TYPE_WEP,"החרטה באה לידי ביטוי עוד קודם להודאת הנאשם בבית המשפט, כאשר הנאשם בחר שלא להשלים את העבירה הקשורה בנשיאת מטען נפץ, כאשר בחר לחשוף מיוזמתו את מעורבותו באישום הראשון וכאשר שיתף פעולה בחקירת המשטרה.",['מטען חבלה']
CIR_USE,"הנאשם נעתר לפניה, ובהמשך לאמור מסר אדם לידיו מטען חבלה אשר הורכב מצינור מתכתי המכיל חומר נפץ עיקרי ואמצעי רסס, קליעים ומסמרים, אשר מטרתם להגביר את אפקט הפגיעה של המטען בעת התפוצצותו.","['ניסיון לירי', 'זריקת רימון', 'הפעלת מטען']"
CIR_USE,"לגבי נשיאת הנשק – הנאשם הסכים לקבל מאדם מטען חבלה, אשר הורכב מצינור מתכתי המכיל חומר נפץ עיקרי ואמצעי רסס, קליעים ומסמרים, שנמסר לידיו כדי שיניחו בפתח מספרה, שעם בעליה היה אדם מסוכסך.",['ניסיון לירי']
CONFESSION,"הנאשם הורשע, על פי הודאתו בעובדות כתב אישום מתוקן במסגרת הסדר טיעון, בעבירה של הצתה לפי סעיף 448 רישא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); ובעבירה של נשיאה והובלה של נשק, לפי סעיף 144(ב) רישא לחוק.",['כן']
CONFESSION,"הנאשם הודה בעבירות המיוחסות לו והביע חרטה, אך השליך את האחריות לביצוען על בעל הבית בו התגורר.",['כן']
CONFESSION,כן התייחס להודאתו של הנאשם ולשיתוף הפעולה שלו עם המשטרה.,['לא']
CONFESSION,"עוד ציין כי הנאשם הודה במיוחס לו בכתב האישום המתוקן, לאחר שקודם לכן הודה במשטרה והפליל את שולחו לביצוע העבירה.",['כן']
CONFESSION,"הנאשם הביע חרטה על מעשיו, וחסך בהודאתו זמן שיפוטי יקר.",['כן']
CONFESSION,"בגזירת עונשו של הנאשם, יש להתחשב, בראש ובראשונה, בהודאתו של הנאשם, שקיבל אחריות למעשיו.",['כן']
CONFESSION,"החרטה באה לידי ביטוי עוד קודם להודאת הנאשם בבית המשפט, כאשר הנאשם בחר שלא להשלים את העבירה הקשורה בנשיאת מטען נפץ, כאשר בחר לחשוף מיוזמתו את מעורבותו באישום הראשון וכאשר שיתף פעולה בחקירת המשטרה.",['לא']
PUNISHMENT_ACTUAL,"לגבי עבירת הנשק, הפנתה המאשימה לפסק דין אחד, בו נגזר על המערער מאסר בפועל למשך 30 חודשים, מאסר על תנאי וקנס, וכן פסילה מנהיגה.",['הנאשם קיבל 30 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"מאסר בפועל למשך 32 חודשים, החל מיום מעצרו של הנאשם 8.5.2017.",['הנאשם קיבל 32 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"לגבי עבירת הנשק, הפנתה המאשימה לפסק דין אחד, בו נגזר על המערער מאסר בפועל למשך 30 חודשים, מאסר על תנאי וקנס, וכן פסילה מנהיגה.",['הנאשם קיבל 30 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 8 חודשים, אותו לא ירצה הנאשם אלא אם יעבור, תוך שלוש שנים מיום שחרורו מהמאסר, עבירה של הצתה וכל עבירה מסוג פשע הקשורה בנשק.",['8 חודשי מאסר על תנאי']
