,verdict,text,part
0,ME-17-05-57618-514,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 144(ב), 448",הנאשם
1,ME-17-05-57618-514,"הנאשם הורשע, על פי הודאתו בעובדות כתב אישום מתוקן במסגרת הסדר טיעון, בעבירה של הצתה לפי סעיף 448 רישא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); ובעבירה של נשיאה והובלה של נשק, לפי סעיף 144(ב) רישא לחוק.",גזר דין
2,ME-17-05-57618-514,הסדר הטיעון לא כלל הסכמה לעניין העונש.,גזר דין
3,ME-17-05-57618-514,"על פי עובדות האישום הראשון בכתב האישום המתוקן, אדם אחמד עבדאללה (להלן: ""אדם""), המתגורר בכפר עין נקובא, מצוי בסכסוך עם כמה מבני משפחת ברהום המתגוררים בכפר עין רפא.",כתב האישום: 
4,ME-17-05-57618-514,"במועד שאינו ידוע במדויק למאשימה, סמוך למחצית שנת 2016, פנה אדם אל הנאשם וביקש ממנו כי יצית את רכבו של מוסטפא רומאן, תושב עין רפא, המצוי בקשרי נישואין וקרבה למשפחת ברהום (להלן: ""מתלונן 1"").",כתב האישום: 
5,ME-17-05-57618-514,"אדם מסר לנאשם בקבוק בנזין, והורה לו לבצע את ההצתה בשעה 4:00 לפנות בוקר.",כתב האישום: 
6,ME-17-05-57618-514,"בליל ההצתה, פנה הנאשם בשעה 2:00 עם אחיו פאדי בדואן אל עבר ביתו של המתלונן 1.",כתב האישום: 
7,ME-17-05-57618-514,"במרחק כקילומטר מן הבית, נפרד הנאשם מפאדי, והתקדם לבדו לעבר רכבו של מתלונן 1 (להלן: ""הרכב"").",כתב האישום: 
8,ME-17-05-57618-514,"הנאשם שפך את תכולת הבקבוק על גבי חלקו הקדמי של הרכב, אשר חנה בחצר ביתו של מתלונן 1, והדליק את הבנזין באמצעות מצית.",כתב האישום: 
9,ME-17-05-57618-514,"כתוצאה ממעשיו של הנאשם, נשרף חלקו הקדמי של הרכב.",כתב האישום: 
10,ME-17-05-57618-514,בגין ההצתה שילם אדם לנאשם ולפאדי בדואן 200 ₪.,כתב האישום: 
11,ME-17-05-57618-514,"על פי עובדות האישום השני, בהמשך למתואר באישום הראשון ועובר ליום 25.2.2017, פנה אדם אל הנאשם וביקש ממנו כי יפעיל מטען חבלה בפתח מספרה השייכת לאחמד ברהום ברהום (להלן: ""המתלונן 2""), במטרה להרוס או להזיק למספרה.",כתב האישום: 
12,ME-17-05-57618-514,"הנאשם נעתר לפניה, ובהמשך לאמור מסר אדם לידיו מטען חבלה אשר הורכב מצינור מתכתי המכיל חומר נפץ עיקרי ואמצעי רסס, קליעים ומסמרים, אשר מטרתם להגביר את אפקט הפגיעה של המטען בעת התפוצצותו.",כתב האישום: 
13,ME-17-05-57618-514,הנאשם נשא את מטען החבלה והובילו אל ביתו.,כתב האישום: 
14,ME-17-05-57618-514,"לאחר שהחזיק במטען מספר ימים ובחן את תכולתו, החליט הנאשם להשיב את מטען החבלה לאדם עובר ליום 25.2.2017, כאשר הוא טוען בפניו שהמטען אינו תקין.",כתב האישום: 
15,ME-17-05-57618-514,"בהמשך לכך הודיע אדם לנאשם כי המטען מוכן להפעלה, אך הנאשם לא הגיע ליטול אותו מאדם.",כתב האישום: 
