text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד הרצוג ובר טוב",0.00019130266,3.2228152e-05,2.0263687e-05,0.99998736,0.00032820232,0.0008315615,0.00065089646,0.5460247,0.014788685,0.00014440602,0.00033950433
"ע""י ב""כ עו""ד אזולאי",0.00022782986,3.1823212e-05,2.3296574e-05,0.999987,0.00028582435,0.0007185939,0.0005733706,0.44144183,0.010254737,0.00018075849,0.00025571513
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"פקודת הרוקחים [נוסח חדש], תשמ""א-1981",0.00012258187,2.90195e-05,1.934964e-05,0.99998736,0.00038246848,0.0007988156,0.0005012562,0.1606977,0.049224857,0.00013650465,0.0009939166
"חוק פיקוח על בתי ספר, תשכ""ט-1969: סע'  16, 16(ב)(2), 16(ב)(3), 18, 18(א), 19",0.00018298252,3.111408e-05,3.0788164e-05,0.9999871,0.0004410664,0.0016517886,0.0005785727,0.605667,0.026495984,0.00022902185,0.0019574382
"ביום 19.9.16, במסגרת הסדר טיעון דיוני ללא הסכמה עונשית, הודה הנאשם בכתב אישום מתוקן והורשע בעבירה של גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים.",0.00013205683,3.0864212e-05,0.002816028,8.95802e-06,0.025112892,0.009087463,0.010854688,0.0018738696,0.031562362,0.00014008071,0.9998498
"בעניינו של הנאשם הוגשו שני תסקירים מטעם שירות המבחן, הראשון מיום 26.3.17 והשני מיום 6.7.17.",0.00016807146,3.0338033e-05,2.0935724e-05,0.9999871,0.0005502121,0.0013222855,0.0006035417,0.0052727684,0.0070115896,0.00020783591,0.0006628661
"התביעה עתרה לעונש שעיקרו ששה חודשי מאסר לריצוי בכליאה, וההגנה עתרה לביטול ההרשעה ולחיוב בשל""צ בהיקף גדול.",0.00023766972,3.0612235e-05,2.3825289e-05,0.99998736,0.0007597191,0.0011426334,0.00073988846,0.0018212524,0.01784491,0.00011693273,0.754378
"ביום 19.5.15 נמצא כי הנאשם מגדל בדירתו שישה שתילי קנבוס במשקל כולל של 471.4 גרם נטו, וכן נתפס ציוד שהחזיק הנאשם למטרת הגידול – מאוורר, מנורות, בקבוק דישון ותוסף לעציצים [תצלומים תע/1].",0.0001685682,3.106344e-05,0.99995804,8.831596e-06,0.99961734,0.9998386,0.9994382,0.9905565,0.008445212,0.0002469052,0.00096845283
"ההגנה עותרת לאימוץ המלצתו של שירות המבחן ולבטל את הרשעתו של הנאשם, מחשש לפגיעה תעסוקתית: הנאשם מועסק כמורה וכמרצה במכללה, והרשעתו עלולה לסכן את המשך העסקתו.",0.00012229044,0.9999962,2.414402e-05,9.652329e-06,0.0005878073,0.0009548355,0.00078124885,0.016757537,0.013791797,0.00013098808,0.21793514
"לפי מכתבי המלצה שהגיש הנאשם [נע/1], הוא זוכה להערכה ולהוקרה בעבודתו זו.",0.00015234751,0.9917191,2.051037e-05,1.977827e-05,0.00062649115,0.0010934486,0.0015797813,0.014175105,0.19790728,0.0004118196,0.00053995365
"הנאשם הפנה את בית המשפט לחוק הפיקוח על בתי ספר, תשכ""ט-1969:",0.00012564217,3.1607353e-05,2.1614173e-05,0.99998796,0.0003923878,0.0009463112,0.0004991717,0.4536345,0.029829595,0.00010591445,0.000275064
"סעיפים 16 ו-18 לחוק זה קובעים את סמכותו של מנכ""ל משרד החינוך לבטל אישורו של עובד חינוך במצבים שונים, שאחד מהם הוא הרשעה בעבירה שיש עמה קלון, כש""המנהל הכללי סבור כי לאור הרשעה זו אין העובד ראוי לשמש עובד חינוך"" (סעיף 16(ב)(2)).",0.00018708092,3.2922682e-05,6.672123e-05,0.99998724,0.00075608736,0.0013989467,0.0006839037,0.083521895,0.0155894775,0.00018486686,0.004679772
"סמכות המנכ""ל היא אפוא עניין שבשיקול דעת רחב;",0.00018614747,3.0901643e-05,2.5192774e-05,0.9999871,0.00043949802,0.001250718,0.0009589316,0.2814478,0.013285379,0.00012711575,0.00018026866
"נוסף על אלה, חוק זה דורש כי ביטול אישור של עובד חינוך ייעשה רק לאחר התייעצות עם ארגון המורים המייצג את העובד (סעיף 18(א) ), ולאחר שניתנה לעובד הזדמנות נאותה להשמיע טענותיו (סעיף 19);",0.00015547778,3.1763848e-05,5.4618853e-05,0.9999871,0.00046842656,0.0012300918,0.0006450404,0.5478079,0.012723475,0.00016535404,0.0024402228
"עוד יש לציין, כי סעיף 16(ב)(3) מקנה למנכ""ל שיקול דעת שלא לאשר, או לבטל אישור, של עובד חינוך, אם ""הוכח למנהל הכללי שיש בהתנהגותו של העובד משום השפעה מזיקה על תלמידים"", וזאת ללא קשר להרשעה;",0.00041333362,3.3412147e-05,0.035168268,0.9999875,0.001030193,0.001741481,0.0013010113,0.6316626,0.024801644,0.00018699373,0.003826426
"ברור אפוא, שאפשרות הפגיעה בתעסוקתו של הנאשם איננה בשום-פנים 'אוטומטית', אלא מדובר בהליך של בחינה משמעותית של בדיקת ההרשעה, כשלנאשם מובטחות הזכות לשימוע והגנת ארגון מורים;",0.00016889638,0.122069106,3.033277e-05,0.9999871,0.0008126802,0.0012668654,0.0006474248,0.018562978,0.016112933,0.00014320838,0.00060756406
"במקרה דנן לא ברור כלל אם אכן צפויה פגיעה תעסוקתית בנאשם מעצם ההרשעה: אפשר ולא ייפגע כלל, ואפשר שהיה נפגע בשל עצם עיסוקו בסם, ולאו דווקא בשל התווית של אופן סיום ההליך.",0.0001296401,0.99991,3.4070403e-05,0.99998295,0.0015354545,0.0010692016,0.0007113009,0.02545349,0.010673326,0.00025105508,0.0006837324
"הנאשם עתיד להתחיל לימודיו לתואר מהנדס חשמל, לדבריו.",0.00016875473,0.9999956,2.1983262e-05,9.217606e-06,0.0005361596,0.0010135222,0.0010093796,0.48538265,0.010747972,0.00014042294,0.00035470354
"הנאשם חושש לאבד את רשיונו כעוסק בחשמל, אך גם בכך אין כדי להצדיק ביטול הרשעה או הימנעות ממנה, לפי כללי ההלכה שהובאו לעיל ואותם טעמים.",0.0001853966,0.99999595,2.789424e-05,9.289288e-06,0.0006459573,0.0010357009,0.00076060835,0.009970318,0.0155409565,0.00015641951,0.004732603
"עתירת ההגנה נדחית, וההרשעה תעמוד על כנה.",0.9997162,3.2083044e-05,2.246835e-05,0.999987,0.00052191905,0.0010177875,0.0005554868,0.008287946,0.052051496,0.00015721185,0.00075536896
"כמות השתילים, גודלם ומשקלם, אופן גידולם בעציצים לא-גדולים וציוד הגידול הצנוע (תע/1), מוציאים את העניין דנן מגדר עניינן של 'מעבדות גידול' בהיקף גדול או מסחרי, ותומכים בטענת הנאשם לפיה גידל את הסם לצריכתו העצמית, והשתמש בו לצורך הרגעה עצמית.",0.00012983472,3.2929216e-05,0.9999554,9.098279e-06,0.99946135,0.9996841,0.99863523,0.9865411,0.017877232,0.0003281188,0.009493593
"גם במקרה דנן, על נסיבותיו המתוארות לעיל, יש לאמץ את מדיניות הענישה שהוצגה בעניין ססי הנ""ל, ולקבוע את מתחם העונש ההולם בין מאסר מותנה, כשלצדו רכיבי ענישה נוספים, לבין מספר חודשי מאסר בפועל.",0.00017469101,3.115886e-05,2.5056726e-05,0.9999875,0.00097512885,0.0013277434,0.00056352356,0.00088424695,0.010288913,0.00010532506,0.008937377
"הנאשם יליד 1968, כבן 49 כיום, גרוש ואב לילד.",0.00020090702,0.9999962,2.7542414e-05,9.021735e-06,0.000472767,0.0012533457,0.001834887,0.11191141,0.013210937,0.00035602413,0.001734923
"מוצא הנאשם במשפחה נורמטיבית, והוא סיים לימודיו ושרת בצה""ל.",0.0001607028,0.9999962,2.2600683e-05,8.998709e-06,0.0005308846,0.0010293641,0.0008381395,0.0325953,0.007090746,0.00016591216,0.00032861467
הנאשם סיים בשנת 2014 לימודי הנדסת חשמל ואלקטרוניקה והוא עובד כמרצה במכללה וכמורה בתיכון [נע/1].,0.00014821166,0.9999962,1.9259172e-05,9.035486e-06,0.0005372308,0.0009589686,0.0009679257,0.414634,0.008201622,0.00011128138,0.00033493538
"בעבר היה בעליו ומנהלו של מינימרקט, אך העסק לא עלה יפה והנאשם שקע בחובות כבדים שהשיב במשך כ-13 שנה.",0.00012883329,0.99999607,0.99975795,8.918637e-06,0.0010024938,0.001001088,0.8039877,0.7216107,0.008209504,0.00023787237,0.0004947643
