,verdict,text,part
0,SH-15-11-32055-981,"ע""י ב""כ עוה""ד הרצוג ובר טוב",מדינת ישראל
1,SH-15-11-32055-981,"ע""י ב""כ עו""ד אזולאי",בועז מאושר
2,SH-15-11-32055-981,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",בועז מאושר
3,SH-15-11-32055-981,"פקודת הרוקחים [נוסח חדש], תשמ""א-1981",בועז מאושר
4,SH-15-11-32055-981,"חוק פיקוח על בתי ספר, תשכ""ט-1969: סע'  16, 16(ב)(2), 16(ב)(3), 18, 18(א), 19",בועז מאושר
5,SH-15-11-32055-981,"ביום 19.9.16, במסגרת הסדר טיעון דיוני ללא הסכמה עונשית, הודה הנאשם בכתב אישום מתוקן והורשע בעבירה של גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים.",גזר דין
6,SH-15-11-32055-981,"בעניינו של הנאשם הוגשו שני תסקירים מטעם שירות המבחן, הראשון מיום 26.3.17 והשני מיום 6.7.17.",גזר דין
7,SH-15-11-32055-981,"התביעה עתרה לעונש שעיקרו ששה חודשי מאסר לריצוי בכליאה, וההגנה עתרה לביטול ההרשעה ולחיוב בשל""צ בהיקף גדול.",גזר דין
8,SH-15-11-32055-981,"ביום 19.5.15 נמצא כי הנאשם מגדל בדירתו שישה שתילי קנבוס במשקל כולל של 471.4 גרם נטו, וכן נתפס ציוד שהחזיק הנאשם למטרת הגידול – מאוורר, מנורות, בקבוק דישון ותוסף לעציצים [תצלומים תע/1].",מעשי הנאשם:
9,SH-15-11-32055-981,"ההגנה עותרת לאימוץ המלצתו של שירות המבחן ולבטל את הרשעתו של הנאשם, מחשש לפגיעה תעסוקתית: הנאשם מועסק כמורה וכמרצה במכללה, והרשעתו עלולה לסכן את המשך העסקתו.",דחיית עתירתה של ההגנה לביטול ההרשעה:
10,SH-15-11-32055-981,"לפי מכתבי המלצה שהגיש הנאשם [נע/1], הוא זוכה להערכה ולהוקרה בעבודתו זו.",דחיית עתירתה של ההגנה לביטול ההרשעה:
11,SH-15-11-32055-981,"הנאשם הפנה את בית המשפט לחוק הפיקוח על בתי ספר, תשכ""ט-1969:",דחיית עתירתה של ההגנה לביטול ההרשעה:
12,SH-15-11-32055-981,"סעיפים 16 ו-18 לחוק זה קובעים את סמכותו של מנכ""ל משרד החינוך לבטל אישורו של עובד חינוך במצבים שונים, שאחד מהם הוא הרשעה בעבירה שיש עמה קלון, כש""המנהל הכללי סבור כי לאור הרשעה זו אין העובד ראוי לשמש עובד חינוך"" (סעיף 16(ב)(2)).",דחיית עתירתה של ההגנה לביטול ההרשעה:
13,SH-15-11-32055-981,"סמכות המנכ""ל היא אפוא עניין שבשיקול דעת רחב;",דחיית עתירתה של ההגנה לביטול ההרשעה:
14,SH-15-11-32055-981,"נוסף על אלה, חוק זה דורש כי ביטול אישור של עובד חינוך ייעשה רק לאחר התייעצות עם ארגון המורים המייצג את העובד (סעיף 18(א) ), ולאחר שניתנה לעובד הזדמנות נאותה להשמיע טענותיו (סעיף 19);",דחיית עתירתה של ההגנה לביטול ההרשעה:
15,SH-15-11-32055-981,"עוד יש לציין, כי סעיף 16(ב)(3) מקנה למנכ""ל שיקול דעת שלא לאשר, או לבטל אישור, של עובד חינוך, אם ""הוכח למנהל הכללי שיש בהתנהגותו של העובד משום השפעה מזיקה על תלמידים"", וזאת ללא קשר להרשעה;",דחיית עתירתה של ההגנה לביטול ההרשעה:
16,SH-15-11-32055-981,"ברור אפוא, שאפשרות הפגיעה בתעסוקתו של הנאשם איננה בשום-פנים 'אוטומטית', אלא מדובר בהליך של בחינה משמעותית של בדיקת ההרשעה, כשלנאשם מובטחות הזכות לשימוע והגנת ארגון מורים;",דחיית עתירתה של ההגנה לביטול ההרשעה:
17,SH-15-11-32055-981,"במקרה דנן לא ברור כלל אם אכן צפויה פגיעה תעסוקתית בנאשם מעצם ההרשעה: אפשר ולא ייפגע כלל, ואפשר שהיה נפגע בשל עצם עיסוקו בסם, ולאו דווקא בשל התווית של אופן סיום ההליך.",דחיית עתירתה של ההגנה לביטול ההרשעה:
18,SH-15-11-32055-981,"הנאשם עתיד להתחיל לימודיו לתואר מהנדס חשמל, לדבריו.",דחיית עתירתה של ההגנה לביטול ההרשעה:
