text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד הרצוג ובר טוב",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד אזולאי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"פקודת הרוקחים [נוסח חדש], תשמ""א-1981",0,0,0,1,0,0,0,0,0,0,0
"חוק פיקוח על בתי ספר, תשכ""ט-1969: סע'  16, 16(ב)(2), 16(ב)(3), 18, 18(א), 19",0,0,0,1,0,0,0,0,0,0,0
"ביום 19.9.16, במסגרת הסדר טיעון דיוני ללא הסכמה עונשית, הודה הנאשם בכתב אישום מתוקן והורשע בעבירה של גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"בעניינו של הנאשם הוגשו שני תסקירים מטעם שירות המבחן, הראשון מיום 26.3.17 והשני מיום 6.7.17.",0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה לעונש שעיקרו ששה חודשי מאסר לריצוי בכליאה, וההגנה עתרה לביטול ההרשעה ולחיוב בשל""צ בהיקף גדול.",0,0,0,1,0,0,0,0,0,0,0
"ביום 19.5.15 נמצא כי הנאשם מגדל בדירתו שישה שתילי קנבוס במשקל כולל של 471.4 גרם נטו, וכן נתפס ציוד שהחזיק הנאשם למטרת הגידול – מאוורר, מנורות, בקבוק דישון ותוסף לעציצים [תצלומים תע/1].",0,0,1,0,1,1,0,1,0,0,0
"ההגנה עותרת לאימוץ המלצתו של שירות המבחן ולבטל את הרשעתו של הנאשם, מחשש לפגיעה תעסוקתית: הנאשם מועסק כמורה וכמרצה במכללה, והרשעתו עלולה לסכן את המשך העסקתו.",0,1,0,1,0,0,0,0,0,0,0
