feature_key,text,extraction
CIR_TYPE_WEP,"אותה עת, החזיק הנאשם מתחת לרכבו בסמוך לביתו, ברחוב אוסתאז תמאם באבו טור (להלן: ""הבית"") אקדח שבכוחו להמית אדם.",['אקדח']
CIR_TYPE_WEP,"לאחר הסכסוך המתואר, בתאריך 25.6.2022 בשעה 05:20, או בסמוך, בבית, ביקש הנאשם מאחמד חניטי אבו לבן (להלן: ""אחמד"") לגשת להביא לו את האקדח.",['אקדח']
CIR_TYPE_WEP,"בשעה 05:35 או בסמוך, על רקע הסכסוך , הגיעו מספר אנשים שזהותם אינם ידועה במדויק למאשימה (להלן: ""החבורה"") לרחוב אוסתאז סמוך לבית, כשהם מצוידים באקדחים ובאבנים והחלו לירות וליידות אבנים לעבר הבית בכוונה לפגוע באדם.",['אקדח']
CIR_TYPE_WEP,"בסמוך לכך, עלו הנאשם ואחמד יחד עם בני משפחה וצעירים לגג הבית שם מסר אחמד את האקדח לנאשם.",['אקדח']
CIR_TYPE_WEP,"זמן קצר לאחר מכן, העביר הנאשם את האקדח לאחמד.",['אקדח']
CIR_TYPE_WEP,"בהמשך, באותו בוקר החזיר אחמד את האקדח לנאשם לאחר שהוטען בכדורים.",['אקדח']
CIR_TYPE_WEP,"מאוחר יותר באותו היום, בסמוך לשעה 18:00 חזרו חברי החבורה לרחוב אוסתאז חמאם וירו באקדחים, יידו אבנים, וירו זיקוקים לעבר הבית.",['אקדח']
CIR_TYPE_WEP,"בתגובה, נטל הנאשם שוב את האקדח שברשותו וביחד עם אחרים עלו לגג הבית, בשלב זה ירו הנאשם והאחרים בכלי הנשק לעבר חברי החבורה וכן יידו אבנים וחפצים לעברם.",['אקדח']
CIR_TYPE_WEP,"המאשימה הוסיפה, כי המדובר באירוע המורכב משני חלקים, במהלכם בוצע ירי באמצעות האקדח.","['המידע שניתן הוא שבוצע ירי באמצעות אקדח, מה שמצביע על סוג נשק קטן ונייד, שבדרך כלל משמש למטרות איש']"
CIR_TYPE_WEP,"רק לאחר מכן, כך לדבריו, ובלית ברירה –עת ביתו הוצת, נאלץ לעשות שימוש באקדח.",['אקדח']
CIR_TYPE_WEP,"הסנגור הוסיף, כי לדעתו אין מקום להפריד בין ""החזקת הנשק"" לנסיבותיו של האירוע, אלא להביט עליהם כמכלול אחד של אירוע, במסגרתו, נוכח נסיבות האירוע, ומשום ההגנה הקיימת בחוק העונשין בנסיבות אלו נעשה השימוש באקדח.",['אקדח']
CIR_USE,"בשעה 05:35 או בסמוך, על רקע הסכסוך , הגיעו מספר אנשים שזהותם אינם ידועה במדויק למאשימה (להלן: ""החבורה"") לרחוב אוסתאז סמוך לבית, כשהם מצוידים באקדחים ובאבנים והחלו לירות וליידות אבנים לעבר הבית בכוונה לפגוע באדם.","['ירי', 'ניסיון לירי']"
CIR_USE,"בשלב זה ירה הנאשם לעבר חברי החבורה במטרה להרחיקם, ולהגן על יושבי הבית.","['ירי', 'ניסיון לירי']"
CIR_USE,"בהמשך, באותו בוקר החזיר אחמד את האקדח לנאשם לאחר שהוטען בכדורים.",['ניסיון לירי']
CIR_USE,"מאוחר יותר באותו היום, בסמוך לשעה 18:00 חזרו חברי החבורה לרחוב אוסתאז חמאם וירו באקדחים, יידו אבנים, וירו זיקוקים לעבר הבית.","['ירי', 'ניסיון לירי']"
CIR_USE,"בתגובה, נטל הנאשם שוב את האקדח שברשותו וביחד עם אחרים עלו לגג הבית, בשלב זה ירו הנאשם והאחרים בכלי הנשק לעבר חברי החבורה וכן יידו אבנים וחפצים לעברם.","['ירי', 'ניסיון לירי']"
CIR_USE,"עוד הוסכם, כי בהתאם לאמור בסעיף 6 לכתב האישום, ספג בית משפחת הנאשם פגיעות קליעים.","['ירי', 'ניסיון לירי']"
CIR_USE,"המאשימה הוסיפה, כי המדובר באירוע המורכב משני חלקים, במהלכם בוצע ירי באמצעות האקדח.",['ירי']
CIR_USE,"הסנגור הדגיש, כי את הירי ביצע לאחר שיחת טלפון למשטרת ישראל ומשלא הגיעה למקום, אף שהאירוע נמשך זמן רב במהלכו נורו יריות אל עבר הבית.","['ירי', 'ניסיון לירי']"
CIR_USE,"רק לאחר מכן, כך לדבריו, ובלית ברירה –עת ביתו הוצת, נאלץ לעשות שימוש באקדח.",['ירי']
CIR_USE,"הסיטואציה המתוארת בכתב האישום, עת מגיעה חבורה אלימה המצוידת בנשק ואבנים אל עבר ביתו של אדם, ופותחת באש ללא אבחנה, בעת שבני המשפחה מצויים בו, בשתי הזדמנויות שונות במהלך אותו היום, הינה חמורה וקשה, וניתן רק להניח מה היו תחושותיהם של בני משפחת הנאשם, והנאשם עצמו במהלך אותו הזמן.",['ירי']
CIR_USE,"כאמור, הנשק הוסתר מתחת לרכבו של הנאשם, ובמהלך יום האירוע, העביר אחמד את הנשק לנאשם כאשר הוא טעון בתחמושת, לצורך שימוש בו.",['ניסיון לירי']
CONFESSION,"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טעון, בכתב אישום מתוקן המייחס לו עבירה של החזקת נשק, לפי סעיף 144(א) לחוק העונשין, התשל""ז 1977.",['כן']
PUNISHMENT_SUSPENDED,"אני מצווה על מאסרו של הנאשם למשך שישה חודשים, וזאת על תנאי למשך שלוש שנים, שלא יעבור עבירה כל עבירה הקשורה בנשק.",['6 חודשים']
OFFENCE_NUMBER,"עוד הוסכם, כי בהתאם לאמור בסעיף 6 לכתב האישום, ספג בית משפחת הנאשם פגיעות קליעים.",['סעיף 6']
