text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מעבר לכך שהאיסורים בדין בתחום הסמים הם ברורים, אלא שגם, כפי שהצביע על כך התסקיר, הנאשם סובל מהתמכרות לסמים ומסרב מדעת להליך טיפולי.",0.00013421048,0.99999607,2.2863902e-05,9.230387e-06,0.00072438666,0.0011813072,0.00067478674,0.006462195,0.014988044,0.00021062986,0.00060910755
"גם אם בעיניו מצב דברים זה הוא מצב תקין כביכול, המצב אינו כך.",0.0002058409,3.762144e-05,3.3989894e-05,0.99998677,0.00060655706,0.0013117578,0.0010610002,0.64872074,0.03656902,0.00024160363,0.00028760167
יש לומר את הדברים בצורה צלולה.,0.00018507443,3.2182543e-05,3.0052042e-05,0.9995085,0.00041404585,0.0013322922,0.00063565356,0.33932358,0.62153083,0.0014174263,0.0005368638
"להתמכּרות לסמים שלא לצרכים טיפוליים או רפואיים ולפי היתר בדין, עלולות להיות בסבירות גבוהה, השלכות קשות מאוד ואף הרסניות בתחומי החיים השונים, הבריאותיים, האישיים, המשפחתיים, החברתיים, הכלכליים ועוד, הן בטווח הקרוב הן בטווח הרחוק, הן לנאשם הן לסביבתו – וטוב טיפול מאוחר מלעולם לא.",0.0003170327,0.97943205,0.00011101483,0.9999856,0.0033638186,0.0024840957,0.0011827254,0.11931396,0.027857322,0.00053810515,0.004063753
"עוד לחומרת העונש, יש ליתן את הדעת לעברו הפלילי של הנאשם.",0.00013043816,0.99999547,1.8948445e-05,9.148324e-06,0.00044382978,0.001069603,0.0004361475,0.0014627832,0.69634205,0.00022340614,0.0006689777
"כפי שעולה ממוצג ת/1, הוא הורשע רק לפני כשנה וחצי (בחודש 05/2023) בביצוע עבירת איומים, בגינה הושתו עליו מאסר מותנה וקנס.",0.00024164529,3.0494086e-05,3.3769415e-05,9.2334685e-06,0.0007065035,0.0010121973,0.0054905163,0.0017884176,0.012652417,0.00014266823,0.9872437
בשנת 2012 הוא הורשע בעבירת גניבה.,0.00023433594,0.99999523,2.208747e-05,9.4626785e-06,0.0005702665,0.0010200241,0.006183506,0.004355046,0.021102771,0.000117618016,0.0005369495
"נכון, הרשעות אלו אינן אמנם בתחום הסמים, מצויות ברף חומרה נמוך, ואחת מהן אף התיישנה, אך אין להתעלם מכך שההתמכרות לסמים עלולה להוות כור פורה למעשים עברייניים דומים לאלה, או אחרים שהם חמורים יותר, בעתיד.",0.00017169182,5.2823823e-05,0.00036211265,0.9999865,0.0015471326,0.0014148988,0.0013058777,0.0059483843,0.030096063,0.00020116655,0.0018896251
"מכאן, מתחייבת גם ענישה שמציבה גבולות ומרתיעה, ולכן לא ניתן להסתפק רק במאסר מותנה בנסיבות העניין.",0.0001866355,3.1412274e-05,2.0443098e-05,0.99998736,0.00045237664,0.001201259,0.000469278,0.0016512122,0.0116009265,0.00014216374,0.0005597315
"מיקום עונשו של הנאשם, יוצב בתוך השלישי התחתון של המתחם.",0.00030631988,3.1267205e-05,1.834592e-05,0.9999871,0.00071778,0.0012372956,0.0007124769,0.0016842579,0.0071707414,0.0001080405,0.00014068952
"לאור האמור, משית על הנאשם את העונשים הבאים:",0.0001925423,3.067159e-05,2.0154646e-05,0.999987,0.0004335257,0.0010125956,0.00046063247,0.0015347025,0.29580668,0.00010830218,0.00045539296
עשרים (20) יום מאסר שירוצו בעבודות שירות.,0.99994695,3.2076925e-05,1.7398166e-05,1.0141852e-05,0.00046063642,0.0011827536,0.00050151,0.0020098917,0.007162287,0.00014064228,0.0010441302
"ריצוי העונש יחל ביום 28.1.2025, או כל מועד אחר שיקבע הממונה (מוקדם או מאוחר יותר) ולפי חוות דעתו.",0.006952639,2.917745e-05,2.5417638e-05,0.9999875,0.000612191,0.0012952413,0.0005346348,0.024769831,0.0042221486,0.0002217147,0.0007336613
"מוזהר הנאשם בכך, כי אם לא יעמוד בהוראות הממונה כלשונן וכמשמען, הוא ירצה את יתרת עונשו מאחורי סורג ובריח.",0.00018402883,3.0999105e-05,2.4885363e-05,0.99998677,0.00069052103,0.0010511727,0.00061688246,0.0025210308,0.021645414,0.00023099911,0.94032127
"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם עבירת עוון לפי פקודת הסמים, תוך שלוש שנים מהיום.",0.9999554,3.0334477e-05,2.493563e-05,9.048697e-06,0.00045989495,0.00095271174,0.00047648227,0.0026115691,0.0076935827,0.0001376142,0.0055563734
"חודשיים מאסר שלא ירוצו, אלא אם יעבור הנאשם עבירת פשע לפי פקודת הסמים, תוך שלוש שנים מהיום.",0.9999566,3.040981e-05,2.3487035e-05,9.001719e-06,0.00045909826,0.0009872518,0.00044600852,0.0022569431,0.010015556,0.00014042709,0.0065453174
"משית על הנאשם קנס בסך 2,000 ₪ או 10 ימי מאסר תמורתו.",0.99995697,3.5386274e-05,1.9578581e-05,8.972716e-06,0.0005151896,0.00082841376,0.00083459937,0.001667976,0.011688933,0.00012317018,0.0006242888
"הקנס ישולם ב-5 תשלומים חודשיים שווים ועוקבים, החל מיום 1.2.2025, ובכל יום הראשון של החודש העוקב.",0.00023059332,2.8938579e-05,3.586215e-05,8.977048e-06,0.00071606453,0.0014471724,0.0011581217,0.026288627,0.0056100227,0.0002979164,0.00046524606
"הקנס ישולם באמצעות רשות האכיפה והגבייה, בטלפון, באינטרנט או במזומן (בדואר).",0.00019324303,3.1263033e-05,2.7979813e-05,0.9999881,0.000606704,0.0011123493,0.0004986235,0.02835686,0.006324689,0.00018290312,0.0005880553
באחריות הנאשם ליצור קשר עם הרשות בטלפונים (35592* או  073-2055000).,0.00029512253,3.0890744e-05,2.4886645e-05,0.9999876,0.000594856,0.0010295499,0.00070008,0.17692453,0.009005003,0.00014661907,0.0005951792
"הנאשם יתחייב לשלם סך 5,000 ₪ זאת ככל שיעבור עבירת סמים תוך שנה מהיום.",0.999938,3.106071e-05,2.6564565e-05,9.000827e-06,0.0005020031,0.0006718529,0.010526577,0.0023783464,0.008766718,0.00012576253,0.0008023745
"הנאשם יתאם את תחילת ריצוי עונשו עם יחידת ברקאי (עבודות שירות), שלוחת דרום, סמוך לכלא באר שבע, טלפון: 074-7831218, פקס: 08-9193006, דוא""ל: avshdarom@ips.gov.il.",0.00037130402,3.193597e-05,3.6307367e-05,0.99998784,0.0009580056,0.001552657,0.0005601387,0.03006258,0.0125454515,0.00025598324,0.0063521806
"ככל שלא יקבל הנחיה אחרת, יתייצב הנאשם ביום 28.1.2025 בשעה 08:00 בכתובת היחידה האמור כשהוא מצויד בגזר הדין.",0.0001757588,3.0407782e-05,2.2145257e-05,0.99998724,0.00058722106,0.0008455629,0.00062349794,0.014848735,0.0050109364,0.00023947124,0.0029924402
"ניתן בזאת צו כללי להשמדת הסמים והכלים שנתפסו בחקירה, הכל לפי שיקול דעת קצין.",0.99994636,3.0987874e-05,0.74107164,9.093092e-06,0.00064203166,0.0013239804,0.001272124,0.060320966,0.008400747,0.00016345442,0.000495561
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,0.99981576,3.0482428e-05,2.2120057e-05,0.9999875,0.00041101544,0.001153235,0.00047326522,0.01610054,0.0058257836,0.00011293213,0.0003416994
5129371המזכירות – להודיע לממונה ולשירות המבחן בהתאם.,0.582174,3.0507787e-05,2.1954915e-05,0.9999871,0.0005408638,0.0010366485,0.00064234965,0.017834758,0.008006099,0.00011659236,0.00024045135
"ניתן היום,  ח' טבת תשפ""ה, 08 ינואר 2025.",0.8719362,3.1666605e-05,2.7149032e-05,0.999987,0.00048687044,0.0013759335,0.00058476365,0.15221447,0.018562376,0.0001898975,0.0010242874
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.00066393014,0.55357987,0.010769281,0.000116573574,0.0002890567
