text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יחידת התביעות במשטרת ישראל – מחוז י-ם,0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד חגית רייזמן-אבודרהם",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ג(ב), 40ט",0,0,0,1,0,0,0,0,0,0,0
גזר דין זה עניינו שני אישומים בתחום הסמים.,0,0,0,1,0,0,0,0,0,0,0
ביום 15.12.2024 טענו הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן הוגש ביום 6.11.2024.,0,0,0,1,0,0,0,0,0,0,0
"זה המקום לציין, כי בשל שיבוש בקישור בין האישומים שהתנהלו בתיקים נפרדים (אחד בירושלים והשני בבית שמש), התסקיר התייחס רק לאישום שבתיק 33615-05-22.",0,0,0,1,0,0,0,0,0,0,0
"למרות האמור, הסכימו הצדדים בדיון הטיעונים לעונש, לטעון ללא הצורך בהשלמת התסקיר ביחס לאישום הנוסף.",0,0,0,1,0,0,0,0,0,0,0
"לפי התסקיר, בתמצית מתוך שמירה על צנעת הפרט, הנאשם בן 43, גרוש אך מתגורר עם גרושתו, ואב לחמישה ילדים קטינים.",0,1,0,0,0,0,0,0,0,0,0
כיום הוא קבלן.,0,0,0,1,0,0,0,0,0,0,0
"ילדותו לא הייתה קלה, וזה בא לידי ביטוי בהמשך בקשיים בשירותו הצבאי שקוצר.",0,1,0,0,0,0,0,0,0,0,0
הוא השלים שתים-עשרה שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0
"בבגרותו, הוא לא היה יציב תעסוקתית, ובמקום העבודה הנוכחי הוא החל רק לפני מספר חודשים.",0,1,0,0,0,0,0,0,0,0,0
הוא המפרנס היחיד למשפחתו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל שימוש בסמים לפני מספר שנים, ולדבריו הוא עושה כן בתדירות קבועה.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכון להישנות מעשה עברייני, עמד התסקיר על העדר נכונות הנאשם להליך טיפולי, על עברו הפלילי, על קשייו ההסתגלותיים וחוסר היציבות בחייו האישיים והתעסוקתיים.",0,1,0,1,0,0,0,0,0,0,0
"לא רק שהנאשם הודיע כי אינו מעוניין להפסיק שימוש בסמים, אלא הביע גם את דעתו שתומכת בשימוש זה.",0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום לעומת זאת, עמד התסקיר על מאמציו של הנאשם לנהל את חייו חרף קשייו, דאגתו לפרנס את משפחתו וגם יכולתו לתקשורת טובה.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, התסקיר לא בא בהמלצה טיפולית, והמליץ על ענישה מוחשית בדמות קנס כספי וענישה מותנית מרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"לפי חוות דעתו של הממונה על עבודות השירות מיום 27.10.2024, הנאשם נמצא מתאים לביצוע עבודות שירות אך במגבלות.",0,0,0,1,0,0,0,0,0,0,0
עיקרי טיעוני הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
"המאשימה טוענת בעיקר, כי הנאשם הודה והורשע בשני כתבי אישום מתוקנים, שעניינם החזקת סמים מסוכנים לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"באישום השני, הוא החזיק גם כלים לגידול סמים, נתון אשר מגביר את המסוכנות שבמעשיו, אשר נשקפת לשלום הציבור.",0,0,0,0,0,0,0,0,0,0,0
הנאשם צורך סמים מסוגים שונים ואינו מעוניין להפסיק את השימוש.,0,1,0,0,0,0,0,0,0,0,0
"המאשימה גורסת שיש לקבוע מתחם נפרד לכל אישום, שינוע בין חודשיים ועד שמונה חודשי מאסר, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"נוכח עברו הפלילי של הנאשם, יש להחמיר בענישתו, ולכן עותרת המאשימה להשית עליו, חמישה חודשי מאסר בפועל, מאסר מותנה, קנס והתחייבות בשיעורים משמעותיים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, היא עותרת להשמדת הסמים שנתפסו והרכוש ששימש להכנתם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם – באמצעות באת-כוחו עו""ד ח' רייזמן-אבודרהם – טוען מנגד, בעיקר, כי הוא נטל אחריות על מעשיו בשני האישומים והסביר שהסמים נועדו לצריכה אישית.",0,0,0,0,0,0,0,0,0,1,0
"באישום השני, כמות הסם הייתה שולית מאוד.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לא נשקפת מסוכנות לשלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נמצא בעשור הרביעי לחייו, גרוש ומנהל משק בית משותף עם גרושתו, להם ילדים קטינים.",0,1,0,0,0,0,0,0,0,0,0
"אמנם יש לו עבר פלילי, אך אינו משמעותי ולא רלבנטי לתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עוסק כקבלן.,0,1,0,0,0,0,0,0,0,0,0
"הוא בעל יכולות תפקוד נורמטיבי, והוא המפרנס היחיד למשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"הוא מאמין, כי אין פסול בצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
ההגנה עותרת לאמץ את המלצת שירות המבחן ולהטיל עונש בדמות מאסר מותנה שלא על צריכה עצמית וקנס כספי.,0,0,0,1,0,0,0,0,0,0,0
גם הנאשם דיבר לפניי בדיון.,0,0,0,1,0,0,0,0,0,0,0
