text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לדבריו, הוא אב משפחה ובתו הקטנה בת שנתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא קבלן ומעסיק עובדים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא נטל אחריות על מעשיו, ולדבריו, שימושו בסמים נעשה בתדירות של פעם בשבוע בצורה שלא פוגעת באף אחד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"על כן, להשקפתו, הוא אינו זקוק לשיקום ומשתמש בסמים רק בעת הצורך.",,,,,,,,,,,,,,
"הנאשם ביקש מבית המשפט לנקוט במידת הרחמים בגזירת הדין, מאחר והוא לא פוגע באף אחד חוץ מאשר בעצמו, וזה נובע מבחירה אישית שלו.",,,,,,,,,,,,,,
"מן העבר האחר, הנאשם הוא מבצע יחיד, מעשיו אינם ברמת תחכום מיוחדת, השימוש הוא לצרכיו האישיים, וממילא הוא לא הורשע בייצור או סחר בסמים.",,,,,,,,,,,,,,
נסיבות שאינן קשורות בביצוע העבירות: הנאשם בשנות ה-40 לחייו.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא אב לקטינים ומפרנס יחיד למשפחתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד ניתנת הדעת לנטילת האחריות.,,,,,,,,,,['לא'],,,,
"הנאשם הודה בו, זאת לפני שסוכמו טענות הצדדים והוכרע דינו.",,,,,,,,,,,,,,
"ביחס לאישום השני, הוא הודה במיוחס לו ללא הצורך בשמיעת עדים.",,,,,,,,,,,['כן'],,,
"עוד ניתנת הדעת בהקשר זה, לחלקים החיוביים בתסקיר, אודות כוחותיו של הנאשם לנהל אורח חיים נורמטיבי, זולת התמכרותו לסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מן העבר האחר, לחומרת העונש, לא ניתן לומר כי הנאשם נטל אחריות במובן זה שהוא מודע לפְּסול שבמעשיו.",,,,,,,,,,['לא'],,,,
"מעבר לכך שהאיסורים בדין בתחום הסמים הם ברורים, אלא שגם, כפי שהצביע על כך התסקיר, הנאשם סובל מהתמכרות לסמים ומסרב מדעת להליך טיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד לחומרת העונש, יש ליתן את הדעת לעברו הפלילי של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"כפי שעולה ממוצג ת/1, הוא הורשע רק לפני כשנה וחצי (בחודש 05/2023) בביצוע עבירת איומים, בגינה הושתו עליו מאסר מותנה וקנס.",,,,,,,,,,,,,,
בשנת 2012 הוא הורשע בעבירת גניבה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם עבירת עוון לפי פקודת הסמים, תוך שלוש שנים מהיום.",,,,,,,,,,,,"['הנאשם קיבל חודש מאסר שלא ירוצה, כלומר, הוא לא יישב בכלא בפועל, אלא אם יעבור עבירת עוון לפי פקודת הסמים תוך שלוש שנים מהיום']",['הנאשם קיבל חודש מאסר על תנאי'],[]
"חודשיים מאסר שלא ירוצו, אלא אם יעבור הנאשם עבירת פשע לפי פקודת הסמים, תוך שלוש שנים מהיום.",,,,,,,,,,,,"['הנאשם קיבל חודשיים מאסר שלא ירוצו, אלא אם יעבור עבירת פשע לפי פקודת הסמים, תוך שלוש שנים מהיום']",['הנאשם קיבל חודשיים מאסר על תנאי'],[]
"משית על הנאשם קנס בסך 2,000 ₪ או 10 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['2000 ש""ח']"
"הקנס ישולם ב-5 תשלומים חודשיים שווים ועוקבים, החל מיום 1.2.2025, ובכל יום הראשון של החודש העוקב.",,,,,,,,,,,,,,
"הנאשם יתחייב לשלם סך 5,000 ₪ זאת ככל שיעבור עבירת סמים תוך שנה מהיום.",,,,,,,,,,,,[],[],"['5,000 ₪']"
"ניתן בזאת צו כללי להשמדת הסמים והכלים שנתפסו בחקירה, הכל לפי שיקול דעת קצין.",,,,,,,,,,,,[],[],[]
