,verdict,text,part
0,ME-15-11-3068-620,"ב""כ המאשימה: עו""ד אדם סרי",נוכחים:
1,ME-15-11-3068-620,"ב""כ הנאשם: עו""ד ג'ואד נאטור",נוכחים:
2,ME-15-11-3068-620,הנאשם באמצעות הליווי,נוכחים:
3,ME-15-11-3068-620,"חוק העונשין, תשל""ז-1977: סע'  40ט(א), 144(ב), 340א, 40יא, 452",נוכחים:
4,ME-15-11-3068-620,"הנאשם הורשע על פי הודייתו בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון אשר לא כלל הסכמה לעניין העונש, בעבירות של הובלת ונשיאת נשק לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), ירי באזור מגורים לפי סעיף 340א לחוק העונשין, והיזק בזדון לפי סעיף 452 לחוק העונשין.",גזר דין
5,ME-15-11-3068-620,"בעובדות כתב האישום נאמר כי ביום 16.10.15 בשעה 22:30 או בסמוך לכך, התקרב הנאשם לקיוסק המצוי בבעלותו של מוחמד ג'רבאן (להלן: ""המתלונן"") בכפר ג'סר אל-זרקא, כשהוא מוביל ונושא אקדח ובתוכו מחסנית עם 5 כדורים, וכן 16 כדורי אקדח נוספים בכיס מכנסיו, וזאת בלא רשות על פי דין.",גזר דין
6,ME-15-11-3068-620,"בעמדו במרחק מטרים בודדים מהקיוסק, ירה הנאשם לאוויר 5 כדורים.",גזר דין
7,ME-15-11-3068-620,"מיד לאחר מכן הגיע לדלת הכניסה של הקיוסק וצעק ""אני אזיין את הבעלים של הבית קפה וכל מי שיושב פה"", וניפץ באמצעות קת האקדח חלון זכוכית בקיוסק.",גזר דין
8,ME-15-11-3068-620,"כתוצאה מניפוץ החלון נגרם לקיוסק נזק בסך 1,800 ₪.",גזר דין
9,ME-15-11-3068-620,"נאמר כי במעשיו המתוארים לעיל, נשא והוביל הנאשם נשק, חלק של נשק ותחמושת בלא היתר על פי דין, ירה מנשק חם באזור מגורים ללא הסבר סביר, וכן פגע במזיד ברכוש.",גזר דין
10,ME-15-11-3068-620,"הנאשם הורשע כאמור על סמך הודייתו והופנה, כמתחייב מגילו, לשירות המבחן לצורך עריכת תסקיר בעניינו בטרם ייגזר דינו.",גזר דין
11,ME-15-11-3068-620,בתסקיר שהוגש ביום 13.6.16 תואר הרקע האישי והמשפחתי של הנאשם.,גזר דין
12,ME-15-11-3068-620,"צוין כי מדובר ברווק כבן 20 שנזקק לטיפול תרופתי היות ונולד עם כליה אחת בלבד, וכי מגיל צעיר סייע בפרנסת המשפחה, בעיקר בעבודות בתחום האינסטלציה.",גזר דין
13,ME-15-11-3068-620,"עובר למעצרו התגורר הנאשם לסירוגין בבית משפחתו בכפר ג'סר אל-זרקא, ובמקום עבודתו בחדרה.",גזר דין
14,ME-15-11-3068-620,"לנאשם קשר קרוב ומשמעותי עם מעסיקו, המהווה עבורו מקור לתמיכה.",גזר דין
15,ME-15-11-3068-620,"מנגד, תוארה דינמיקה משפחתית קונפליקטואלית, המערבת אלימות בתוך המשפחה.",גזר דין
16,ME-15-11-3068-620,לנאשם אין הרשעות קודמות בפלילים.,גזר דין
17,ME-15-11-3068-620,"ביחס לעבירה נשוא הדיון ציין שירות המבחן כי הנאשם אמנם לקח אחריות על האמור בעובדות כתב האישום, אולם ניסה להשליך את מניעיו לביצוע העבירה על משפחת המתלונן וטען כי התנהגותו הושפעה מהתנהגותם ומיחסם כלפיו.",גזר דין
18,ME-15-11-3068-620,"לדבריו, מערכת היחסים בינו לבין המתלונן חיובית בדרך כלל, אולם בתקופה שקדמה לאירוע חווה יחס חשדני ופוגעני מצד משפחתו מסיבה שאינה ברורה.",גזר דין
